1914	 	 	 4.27702347881	 	 	 -4.98893524802	 	 	 7.23596397544	 	 	 28460.3184609	 	 	 68300133862.7	 	 	 68299970711.4	 	 	 326303.418671	 	 	 18924.4592522	 	 	 1.02580485923e-05	 	 	 20.7563385191	 	 	 17217257.5259	 	 	 0.138107407934	 	 	 1414099666.13	 	 	 0.901126656184	 	 	 1.97036574409	 	 	 9602.48122674	 	 	 4230.6504544	 	 	 27073.4270586	 	 	 63472043060.1	 	 	 -3.25460353996e-06	 	 	 -7.81051897767	 	 	 0.0 
1915	 	 	 4.27727731967	 	 	 -4.98749118131	 	 	 7.23776249178	 	 	 28460.590398	 	 	 68299807559.3	 	 	 68299726253.7	 	 	 162611.280876	 	 	 18935.5236459	 	 	 1.02922142613e-05	 	 	 20.7564192635	 	 	 17288706.1088	 	 	 0.138172872856	 	 	 1413496340.95	 	 	 0.901114739681	 	 	 1.96996682417	 	 	 9632.47321716	 	 	 4253.88192423	 	 	 27137.9444081	 	 	 63472649539.0	 	 	 -3.23934246944e-06	 	 	 -7.77378347346	 	 	 0.0 
1916	 	 	 4.27744611242	 	 	 -4.98653209505	 	 	 7.23895738949	 	 	 28460.7259176	 	 	 68299644948.0	 	 	 68299563821.4	 	 	 162253.341454	 	 	 18942.8845506	 	 	 1.03149684738e-05	 	 	 20.7564787839	 	 	 17336338.951	 	 	 0.138216451455	 	 	 1413094740.02	 	 	 0.901106880011	 	 	 1.96970096741	 	 	 9652.45298578	 	 	 4265.49596304	 	 	 27170.1750858	 	 	 63472951777.2	 	 	 -3.23176947012e-06	 	 	 -7.75555437349	 	 	 0.0 
1917	 	 	 4.27761448941	 	 	 -4.98557574175	 	 	 7.24014901995	 	 	 28460.8611399	 	 	 68299482694.6	 	 	 68299401746.1	 	 	 161897.207932	 	 	 18950.2301752	 	 	 1.03377079375e-05	 	 	 20.7565404845	 	 	 17383972.2458	 	 	 0.138259963104	 	 	 1412693522.4	 	 	 0.901099102279	 	 	 1.96943519366	 	 	 9672.41796351	 	 	 4277.11296632	 	 	 27202.3660622	 	 	 63473253352.2	 	 	 -3.22423458332e-06	 	 	 -7.73741711626	 	 	 0.0 
1918	 	 	 4.27786641023	 	 	 -4.98414660797	 	 	 7.24193037426	 	 	 28460.9960663	 	 	 68299320797.4	 	 	 68299159431.3	 	 	 322732.944962	 	 	 18961.2258074	 	 	 1.03717822886e-05	 	 	 20.7566428909	 	 	 17455422.8656	 	 	 0.138325141717	 	 	 1412092534.47	 	 	 0.901087573179	 	 	 1.96903654512	 	 	 9702.34299765	 	 	 4288.73287865	 	 	 27234.5170222	 	 	 63473554267.5	 	 	 -3.21673769653e-06	 	 	 -7.71937142836	 	 	 0.0 
1919	 	 	 4.27811714878	 	 	 -4.98272299868	 	 	 7.24370448526	 	 	 28461.2650374	 	 	 68298998064.5	 	 	 68298917644.8	 	 	 160839.5215	 	 	 18972.1761723	 	 	 1.04058365835e-05	 	 	 20.7567417906	 	 	 17526874.8358	 	 	 0.138390115519	 	 	 1411492006.21	 	 	 0.901076281362	 	 	 1.96863810907	 	 	 9732.2242215	 	 	 4311.96923745	 	 	 27298.7575956	 	 	 63474154131.5	 	 	 -3.20185514049e-06	 	 	 -7.68354806985	 	 	 0.0 
1920	 	 	 4.27828388474	 	 	 -4.98177748793	 	 	 7.24488322347	 	 	 28461.3990851	 	 	 68298837225.0	 	 	 68298756979.8	 	 	 160490.490311	 	 	 18979.4614396	 	 	 1.04285160066e-05	 	 	 20.7568149943	 	 	 17574509.9314	 	 	 0.138433377155	 	 	 1411092171.09	 	 	 0.901068849994	 	 	 1.96837243003	 	 	 9752.1301339	 	 	 4323.58562781	 	 	 27330.8466906	 	 	 63474453087.3	 	 	 -3.19446886953e-06	 	 	 -7.66576894859	 	 	 0.0 
1921	 	 	 4.27845021588	 	 	 -4.9808346595	 	 	 7.24605878212	 	 	 28461.532843	 	 	 68298676734.5	 	 	 68298596663.0	 	 	 160143.20401	 	 	 18986.7318058	 	 	 1.04511803097e-05	 	 	 20.7568914794	 	 	 17622145.4747	 	 	 0.13847657962	 	 	 1410692656.22	 	 	 0.90106150784	 	 	 1.96810673723	 	 	 9772.02136474	 	 	 4335.20508169	 	 	 27362.8934826	 	 	 63474751396.4	 	 	 -3.18711918752e-06	 	 	 -7.64807799719	 	 	 0.0 
1922	 	 	 4.27861614432	 	 	 -4.97989450114	 	 	 7.2472311783	 	 	 28461.6663123	 	 	 68298516591.3	 	 	 68298436692.5	 	 	 159797.650688	 	 	 18993.9873452	 	 	 1.04738294753e-05	 	 	 20.7569713527	 	 	 17669781.4647	 	 	 0.138519724034	 	 	 1410293453.06	 	 	 0.901054255617	 	 	 1.96784101931	 	 	 9791.89795807	 	 	 4346.82458157	 	 	 27394.9127193	 	 	 63475049062.0	 	 	 -3.17980563362e-06	 	 	 -7.63047410654	 	 	 0.0 
1923	 	 	 4.2788230443	 	 	 -4.9787231556	 	 	 7.24869225046	 	 	 28461.7994946	 	 	 68298356793.6	 	 	 68298237267.7	 	 	 239052.252495	 	 	 19003.0383281	 	 	 1.05021168094e-05	 	 	 20.7570781319	 	 	 17729327.0095	 	 	 0.13857358773	 	 	 1409794934.78	 	 	 0.901045309548	 	 	 1.96750878461	 	 	 9816.7253314	 	 	 4358.44574558	 	 	 27426.8961212	 	 	 63475346087.5	 	 	 -3.17252806487e-06	 	 	 -7.61295693035	 	 	 0.0 
1924	 	 	 4.27907044075	 	 	 -4.9773228473	 	 	 7.25043909776	 	 	 28461.9987328	 	 	 68298117741.4	 	 	 68297998599.4	 	 	 238284.376007	 	 	 19013.8665188	 	 	 1.05360337396e-05	 	 	 20.7572112026	 	 	 17800782.6637	 	 	 0.138638093534	 	 	 1409197242.84	 	 	 0.901034772637	 	 	 1.96711004518	 	 	 9846.48563935	 	 	 4375.87871352	 	 	 27474.8129975	 	 	 63475790432.1	 	 	 -3.16167818178e-06	 	 	 -7.58684134402	 	 	 0.0 
1925	 	 	 4.27927587388	 	 	 -4.97616031851	 	 	 7.25188947587	 	 	 28462.1973331	 	 	 68297879457.0	 	 	 68297800240.8	 	 	 158432.509842	 	 	 19022.8627237	 	 	 1.05642746019e-05	 	 	 20.7573263811	 	 	 17860329.8733	 	 	 0.138691741802	 	 	 1408699593.0	 	 	 0.901026158032	 	 	 1.96677769472	 	 	 9871.25893023	 	 	 4393.30797656	 	 	 27522.685097	 	 	 63476233354.1	 	 	 -3.15090702159e-06	 	 	 -7.56091546351	 	 	 0.0 
1926	 	 	 4.27943982037	 	 	 -4.97523332093	 	 	 7.25304631168	 	 	 28462.3293812	 	 	 68297721024.5	 	 	 68297641976.9	 	 	 158095.430153	 	 	 19030.0452239	 	 	 1.05868480316e-05	 	 	 20.7574243009	 	 	 17907968.0829	 	 	 0.138734610863	 	 	 1408301825.98	 	 	 0.901019363969	 	 	 1.96651170648	 	 	 9891.06306731	 	 	 4404.928029	 	 	 27554.5617052	 	 	 63476527850.3	 	 	 -3.14376967945e-06	 	 	 -7.54373620149	 	 	 0.0 
1927	 	 	 4.27968513171	 	 	 -4.97384795476	 	 	 7.25477582403	 	 	 28462.4611494	 	 	 68297562929.1	 	 	 68297405336.4	 	 	 315186.027328	 	 	 19040.797386	 	 	 1.0620673188e-05	 	 	 20.7575829288	 	 	 17979426.059	 	 	 0.138798847409	 	 	 1407705801.27	 	 	 0.90100932832	 	 	 1.9661124877	 	 	 9920.7474429	 	 	 4416.5522224	 	 	 27586.3891841	 	 	 63476821722.0	 	 	 -3.13666708118e-06	 	 	 -7.52664065978	 	 	 0.0 
1928	 	 	 4.27992932753	 	 	 -4.9724678363	 	 	 7.2564985079	 	 	 28462.7238509	 	 	 68297247743.0	 	 	 68297169196.1	 	 	 157094.089508	 	 	 19051.5066877	 	 	 1.06544776744e-05	 	 	 20.7577405569	 	 	 18050885.3542	 	 	 0.138862906491	 	 	 1407110080.41	 	 	 0.900999540083	 	 	 1.96571324788	 	 	 9950.38975505	 	 	 4439.79659288	 	 	 27649.9778745	 	 	 63477407603.7	 	 	 -3.12256391733e-06	 	 	 -7.49269544871	 	 	 0.0 
1929	 	 	 4.28009172532	 	 	 -4.97155113164	 	 	 7.25764318977	 	 	 28462.8547871	 	 	 68297090648.9	 	 	 68297012267.2	 	 	 156763.56649	 	 	 19058.6320399	 	 	 1.06769907963e-05	 	 	 20.757853459	 	 	 18098525.3226	 	 	 0.138905570063	 	 	 1406713326.08	 	 	 0.900993119034	 	 	 1.96544691167	 	 	 9970.13691833	 	 	 4451.41684091	 	 	 27681.7384372	 	 	 63477699620.2	 	 	 -3.11556285408e-06	 	 	 -7.47584457915	 	 	 0.0 
1930	 	 	 4.28025374093	 	 	 -4.97063696628	 	 	 7.25878487296	 	 	 28462.9854488	 	 	 68296933885.4	 	 	 68296855668.1	 	 	 156434.65274	 	 	 19065.7432789	 	 	 1.06994889294e-05	 	 	 20.7579700676	 	 	 18146165.7284	 	 	 0.138948183879	 	 	 1406316808.38	 	 	 0.900986791562	 	 	 1.96518047654	 	 	 9989.86999251	 	 	 4463.03971866	 	 	 27713.4568272	 	 	 63477991024.2	 	 	 -3.10859539554e-06	 	 	 -7.45907468447	 	 	 0.0 
1931	 	 	 4.28047597409	 	 	 -4.96938429129	 	 	 7.26034981717	 	 	 28463.1158372	 	 	 68296777450.7	 	 	 68296640964.1	 	 	 272973.863663	 	 	 19075.5019217	 	 	 1.07303949875e-05	 	 	 20.758139514	 	 	 18211671.8866	 	 	 0.139006718524	 	 	 1405772058.53	 	 	 0.900978231535	 	 	 1.96481390091	 	 	 10016.9834618	 	 	 4474.6646699	 	 	 27745.1357054	 	 	 63478281818.9	 	 	 -3.10166118904e-06	 	 	 -7.44238491551	 	 	 0.0 
1932	 	 	 4.28067721112	 	 	 -4.96824922328	 	 	 7.26176763939	 	 	 28463.3433633	 	 	 68296504476.9	 	 	 68296446134.9	 	 	 116684.102936	 	 	 19084.342897	 	 	 1.07584765286e-05	 	 	 20.7582927084	 	 	 18271223.8915	 	 	 0.139059807698	 	 	 1405277022.2	 	 	 0.900970628702	 	 	 1.96448061137	 	 	 10041.6020893	 	 	 4495.00424777	 	 	 27800.523567	 	 	 63478789251.8	 	 	 -3.08960530477e-06	 	 	 -7.41336812882	 	 	 0.0 
1933	 	 	 4.28081781456	 	 	 -4.96745718211	 	 	 7.2627573748	 	 	 28463.4406214	 	 	 68296387792.8	 	 	 68296310144.9	 	 	 155295.945328	 	 	 19090.5224796	 	 	 1.07781151187e-05	 	 	 20.7584065021	 	 	 18312910.5799	 	 	 0.139096947411	 	 	 1404930790.94	 	 	 0.900965380122	 	 	 1.96424714695	 	 	 10058.8258083	 	 	 4503.72072288	 	 	 27824.2360977	 	 	 63479006158.5	 	 	 -3.08446907801e-06	 	 	 -7.40100605155	 	 	 0.0 
1934	 	 	 4.2810182052	 	 	 -4.96632903396	 	 	 7.26416739405	 	 	 28463.5700638	 	 	 68296232496.8	 	 	 68296116326.5	 	 	 232340.913147	 	 	 19099.3331943	 	 	 1.0806149362e-05	 	 	 20.7585744791	 	 	 18372463.5335	 	 	 0.139149946894	 	 	 1404436486.26	 	 	 0.900958001476	 	 	 1.96391346947	 	 	 10083.4138389	 	 	 4515.34657026	 	 	 27855.8077452	 	 	 63479294843.3	 	 	 -3.07764921738e-06	 	 	 -7.38459181412	 	 	 0.0 
1935	 	 	 4.2812179185	 	 	 -4.96520451005	 	 	 7.26557286931	 	 	 28463.7637264	 	 	 68296000155.9	 	 	 68295922908.8	 	 	 154494.266991	 	 	 19108.1181737	 	 	 1.08341661106e-05	 	 	 20.7587438176	 	 	 18432017.2975	 	 	 0.139202847167	 	 	 1403942417.39	 	 	 0.900950781109	 	 	 1.96357970676	 	 	 10107.9764801	 	 	 4532.78243913	 	 	 27903.1243259	 	 	 63479726753.3	 	 	 -3.06747959351e-06	 	 	 -7.36011543697	 	 	 0.0 
1936	 	 	 4.28137731307	 	 	 -4.96430772323	 	 	 7.26669399393	 	 	 28463.8925028	 	 	 68295845661.6	 	 	 68295768573.6	 	 	 154176.273788	 	 	 19115.1325136	 	 	 1.0856560997e-05	 	 	 20.758884337	 	 	 18479660.7398	 	 	 0.139245124282	 	 	 1403547437.31	 	 	 0.900945101999	 	 	 1.963312553	 	 	 10127.6128994	 	 	 4544.40535776	 	 	 27934.6367104	 	 	 63480013952.8	 	 	 -3.06073953329e-06	 	 	 -7.34389348737	 	 	 0.0 
1937	 	 	 4.28153634076	 	 	 -4.96341336189	 	 	 7.26781224192	 	 	 28464.0210149	 	 	 68295691485.4	 	 	 68295614555.5	 	 	 153859.792892	 	 	 19122.1332753	 	 	 1.08789414176e-05	 	 	 20.7590279012	 	 	 18527304.6123	 	 	 0.13928735443	 	 	 1403152664.73	 	 	 0.900939513813	 	 	 1.9630453007	 	 	 10147.2358055	 	 	 4556.02954262	 	 	 27966.113202	 	 	 63480300563.0	 	 	 -3.05403116708e-06	 	 	 -7.32774790548	 	 	 0.0 
1938	 	 	 4.28177431307	 	 	 -4.96207658968	 	 	 7.26948424866	 	 	 28464.1492642	 	 	 68295537625.6	 	 	 68295384237.9	 	 	 306775.939674	 	 	 19132.6141476	 	 	 1.09124787328e-05	 	 	 20.7592531125	 	 	 18598771.065	 	 	 0.139350641549	 	 	 1402560999.26	 	 	 0.900931284109	 	 	 1.96264415169	 	 	 10176.6497176	 	 	 4567.6561647	 	 	 27997.5479443	 	 	 63480586586.9	 	 	 -3.04735446061e-06	 	 	 -7.31167860636	 	 	 0.0 
1939	 	 	 4.28201124184	 	 	 -4.9607446887	 	 	 7.27114987283	 	 	 28464.4049786	 	 	 68295230849.6	 	 	 68295154390.1	 	 	 152919.307182	 	 	 19143.0547672	 	 	 1.09459966604e-05	 	 	 20.759475781	 	 	 18670238.8019	 	 	 0.139413764751	 	 	 1401969575.72	 	 	 0.900923288505	 	 	 1.96224298244	 	 	 10206.0242439	 	 	 4590.90521576	 	 	 28060.3493014	 	 	 63481156886.2	 	 	 -3.03409388479e-06	 	 	 -7.27976370616	 	 	 0.0 
1940	 	 	 4.28216882043	 	 	 -4.95985988568	 	 	 7.27225676047	 	 	 28464.5324465	 	 	 68295077930.3	 	 	 68295001626.0	 	 	 152608.759125	 	 	 19150.0018575	 	 	 1.09683200466e-05	 	 	 20.7596303954	 	 	 18717884.3865	 	 	 0.139455808355	 	 	 1401575618.02	 	 	 0.900918057587	 	 	 1.96197536899	 	 	 10225.5938687	 	 	 4602.52758822	 	 	 28091.7161579	 	 	 63481441167.4	 	 	 -3.02750958949e-06	 	 	 -7.26391707776	 	 	 0.0 
1941	 	 	 4.28232604127	 	 	 -4.95897743641	 	 	 7.27336084401	 	 	 28464.6596564	 	 	 68294925321.6	 	 	 68294849171.8	 	 	 152299.666267	 	 	 19156.9356881	 	 	 1.09906293931e-05	 	 	 20.7597874722	 	 	 18765530.397	 	 	 0.139497805495	 	 	 1401181862.06	 	 	 0.900912914142	 	 	 1.96170767596	 	 	 10245.1503688	 	 	 4614.15243442	 	 	 28123.0410086	 	 	 63481724873.3	 	 	 -3.02095612344e-06	 	 	 -7.24814472896	 	 	 0.0 
1942	 	 	 4.28248290613	 	 	 -4.9580973266	 	 	 7.27446213762	 	 	 28464.7866094	 	 	 68294773021.9	 	 	 68294697026.0	 	 	 151992.016228	 	 	 19163.8563212	 	 	 1.10129247917e-05	 	 	 20.7599468854	 	 	 18813176.8324	 	 	 0.139539756179	 	 	 1400788307.77	 	 	 0.900907857347	 	 	 1.96143990851	 	 	 10264.6938234	 	 	 4625.77687908	 	 	 28154.3381422	 	 	 63482008006.4	 	 	 -3.01443306093e-06	 	 	 -7.23244563575	 	 	 0.0 
1943	 	 	 4.28271765096	 	 	 -4.9567817628	 	 	 7.27610887402	 	 	 28464.9133069	 	 	 68294621029.9	 	 	 68294469496.9	 	 	 303066.61763	 	 	 19174.2175678	 	 	 1.10463356955e-05	 	 	 20.7601943567	 	 	 18884647.1219	 	 	 0.139602624032	 	 	 1400198453.07	 	 	 0.900900417074	 	 	 1.96103803651	 	 	 10293.9893113	 	 	 4637.40345939	 	 	 28185.5949308	 	 	 63482290569.5	 	 	 -3.00794021342e-06	 	 	 -7.21681934321	 	 	 0.0 
1944	 	 	 4.28302926592	 	 	 -4.95503540478	 	 	 7.27829489314	 	 	 28465.1659396	 	 	 68294317963.3	 	 	 68294167037.1	 	 	 301853.065811	 	 	 19187.980389	 	 	 1.10908439623e-05	 	 	 20.7605255976	 	 	 18979942.5327	 	 	 0.139686246217	 	 	 1399412557.61	 	 	 0.900890812669	 	 	 1.96050212585	 	 	 10332.9989119	 	 	 4660.65778503	 	 	 28248.0135306	 	 	 63482853995.7	 	 	 -2.99504423702e-06	 	 	 -7.18578292751	 	 	 0.0 
1945	 	 	 4.28333948834	 	 	 -4.95329814954	 	 	 7.28047000239	 	 	 28465.417564	 	 	 68294016110.2	 	 	 68293865785.2	 	 	 300650.663773	 	 	 19201.6915189	 	 	 1.11352981656e-05	 	 	 20.7608638251	 	 	 19075239.6283	 	 	 0.139769681476	 	 	 1398627483.71	 	 	 0.900881538119	 	 	 1.9599660302	 	 	 10371.9577701	 	 	 4683.90674709	 	 	 28310.339889	 	 	 63483415173.3	 	 	 -2.98226607905e-06	 	 	 -7.15503038696	 	 	 0.0 
1946	 	 	 4.2835711415	 	 	 -4.95200087606	 	 	 7.28209424354	 	 	 28465.6681894	 	 	 68293715459.5	 	 	 68293640520.6	 	 	 149877.956253	 	 	 19211.9364549	 	 	 1.11686099484e-05	 	 	 20.7611173129	 	 	 19146713.7086	 	 	 0.139832106251	 	 	 1398039137.0	 	 	 0.900874808503	 	 	 1.95956396705	 	 	 10401.13953	 	 	 4707.15031621	 	 	 28372.5741678	 	 	 63483974123.0	 	 	 -2.96960436988e-06	 	 	 -7.12455841594	 	 	 0.0 
1947	 	 	 4.28372522099	 	 	 -4.95113897291	 	 	 7.28317371546	 	 	 28465.7931304	 	 	 68293565581.6	 	 	 68293490790.9	 	 	 149581.458908	 	 	 19218.7536966	 	 	 1.11907972408e-05	 	 	 20.7612906815	 	 	 19194363.5138	 	 	 0.139873682682	 	 	 1397647231.46	 	 	 0.900870410819	 	 	 1.95929583572	 	 	 10420.5815009	 	 	 4718.77250859	 	 	 28403.6446881	 	 	 63484252768.8	 	 	 -2.96331677695e-06	 	 	 -7.10942666233	 	 	 0.0 
1948	 	 	 4.28387895992	 	 	 -4.95027928282	 	 	 7.28425052034	 	 	 28465.917825	 	 	 68293416000.1	 	 	 68293341357.0	 	 	 149286.306946	 	 	 19225.5582813	 	 	 1.12129714709e-05	 	 	 20.7614651888	 	 	 19242013.7364	 	 	 0.13991521169	 	 	 1397255540.99	 	 	 0.900866090789	 	 	 1.95902769266	 	 	 10440.0111477	 	 	 4730.39643141	 	 	 28434.6768729	 	 	 63484530865.2	 	 	 -2.95705804277e-06	 	 	 -7.09436443585	 	 	 0.0 
1949	 	 	 4.28410903962	 	 	 -4.94899410171	 	 	 7.28586075221	 	 	 28466.0422744	 	 	 68293266713.8	 	 	 68293117868.0	 	 	 297692.320549	 	 	 19235.7462596	 	 	 1.12462024769e-05	 	 	 20.761732839	 	 	 19313489.6952	 	 	 0.139977443911	 	 	 1396668498.67	 	 	 0.900859739526	 	 	 1.95862537869	 	 	 10469.1370918	 	 	 4742.02229117	 	 	 28465.6696912	 	 	 63484808414.7	 	 	 -2.95082791196e-06	 	 	 -7.0793711214	 	 	 0.0 
1950	 	 	 4.28433815039	 	 	 -4.94771335568	 	 	 7.28746506379	 	 	 28466.2904418	 	 	 68292969021.5	 	 	 68292894817.2	 	 	 148408.825081	 	 	 19245.8966979	 	 	 1.12794167793e-05	 	 	 20.7619942185	 	 	 19384966.9004	 	 	 0.140039512242	 	 	 1396081790.91	 	 	 0.90085358499	 	 	 1.95822327764	 	 	 10498.2269704	 	 	 4765.26914182	 	 	 28527.5903909	 	 	 63485361882.6	 	 	 -2.9384517571e-06	 	 	 -7.04958713286	 	 	 0.0 
1951	 	 	 4.28449054343	 	 	 -4.94686238156	 	 	 7.28853133107	 	 	 28466.4141622	 	 	 68292820612.7	 	 	 68292746553.3	 	 	 148118.95472	 	 	 19252.6512283	 	 	 1.13015397905e-05	 	 	 20.7621719343	 	 	 19432618.7847	 	 	 0.140080849386	 	 	 1395690992.39	 	 	 0.90084956393	 	 	 1.95795517385	 	 	 10517.6081193	 	 	 4776.88986917	 	 	 28558.5195811	 	 	 63485637806.1	 	 	 -2.93230553995e-06	 	 	 -7.03479599083	 	 	 0.0 
1952	 	 	 4.28471861436	 	 	 -4.9455901686	 	 	 7.29012585331	 	 	 28466.5376417	 	 	 68292672493.7	 	 	 68292524807.4	 	 	 295373.30442	 	 	 19262.7644658	 	 	 1.13346948175e-05	 	 	 20.7624433123	 	 	 19504097.2312	 	 	 0.140142791637	 	 	 1395105308.91	 	 	 0.900843652706	 	 	 1.95755298502	 	 	 10546.6618335	 	 	 4788.51493195	 	 	 28589.3974549	 	 	 63485913192.5	 	 	 -2.926187244e-06	 	 	 -7.02007211503	 	 	 0.0 
1953	 	 	 4.28494573484	 	 	 -4.9443222797	 	 	 7.29171457007	 	 	 28466.7838822	 	 	 68292377120.4	 	 	 68292303491.9	 	 	 147257.075653	 	 	 19272.8408371	 	 	 1.13678339258e-05	 	 	 20.7627073981	 	 	 19575576.9144	 	 	 0.140204568459	 	 	 1394520006.83	 	 	 0.90083792609	 	 	 1.95715109369	 	 	 10575.6803506	 	 	 4811.75921705	 	 	 28651.0930702	 	 	 63486462363.2	 	 	 -2.91403300555e-06	 	 	 -6.99082277014	 	 	 0.0 
1954	 	 	 4.28517232424	 	 	 -4.94305958379	 	 	 7.29329750986	 	 	 28466.9066456	 	 	 68292229863.3	 	 	 68292083033.1	 	 	 293661.001434	 	 	 19282.898899	 	 	 1.14009335972e-05	 	 	 20.7629795112	 	 	 19647057.2141	 	 	 0.140266289065	 	 	 1393935407.03	 	 	 0.900832325413	 	 	 1.95674914583	 	 	 10604.6811334	 	 	 4823.38099473	 	 	 28681.8980632	 	 	 63486736152.5	 	 	 -2.90799670792e-06	 	 	 -6.97629644456	 	 	 0.0 
1955	 	 	 4.28539797668	 	 	 -4.94180113076	 	 	 7.29487472809	 	 	 28467.1514635	 	 	 68291936202.3	 	 	 68291862999.1	 	 	 146406.590027	 	 	 19292.920587	 	 	 1.14340179387e-05	 	 	 20.7632435942	 	 	 19718538.7433	 	 	 0.140327842835	 	 	 1393351228.45	 	 	 0.90082689993	 	 	 1.95634756226	 	 	 10633.6473582	 	 	 4846.62381363	 	 	 28743.422414	 	 	 63487282150.1	 	 	 -2.89600511263e-06	 	 	 -6.94743893316	 	 	 0.0 
1956	 	 	 4.2855480755	 	 	 -4.94096489879	 	 	 7.29592304265	 	 	 28467.2735201	 	 	 68291789795.7	 	 	 68291716733.0	 	 	 146125.581772	 	 	 19299.5896684	 	 	 1.14560552959e-05	 	 	 20.7634218954	 	 	 19766193.5047	 	 	 0.140368834026	 	 	 1392962148.49	 	 	 0.900823354504	 	 	 1.95607988636	 	 	 10652.9466626	 	 	 4858.24214897	 	 	 28774.1552117	 	 	 63487554363.4	 	 	 -2.89004912342e-06	 	 	 -6.93310608395	 	 	 0.0 
1957	 	 	 4.285772722	 	 	 -4.9397146212	 	 	 7.29749079851	 	 	 28467.3953434	 	 	 68291643670.2	 	 	 68291497964.0	 	 	 291412.887482	 	 	 19309.5753047	 	 	 1.14890833149e-05	 	 	 20.7636923591	 	 	 19837676.2587	 	 	 0.140430252846	 	 	 1392379095.25	 	 	 0.900818140892	 	 	 1.95567846592	 	 	 10681.878491	 	 	 4869.8644721	 	 	 28804.8383195	 	 	 63487826056.0	 	 	 -2.88412026506e-06	 	 	 -6.91883858948	 	 	 0.0 
1958	 	 	 4.28601467136	 	 	 -4.93836721523	 	 	 7.29917996473	 	 	 28467.6382932	 	 	 68291352257.3	 	 	 68291261878.0	 	 	 180758.749435	 	 	 19320.3358397	 	 	 1.15247837419e-05	 	 	 20.7639761007	 	 	 19914984.1332	 	 	 0.140496494832	 	 	 1391749103.68	 	 	 0.900812680666	 	 	 1.9552448212	 	 	 10713.1309537	 	 	 4893.1048726	 	 	 28866.1361294	 	 	 63488367887.7	 	 	 -2.87234079022e-06	 	 	 -6.89049209799	 	 	 0.0 
1959	 	 	 4.28615350329	 	 	 -4.93759443319	 	 	 7.30014884047	 	 	 28467.7889927	 	 	 68291171498.5	 	 	 68291126389.0	 	 	 90219.0548553	 	 	 19326.5130039	 	 	 1.15453091566e-05	 	 	 20.7641387797	 	 	 19959462.4418	 	 	 0.140534546871	 	 	 1391386990.42	 	 	 0.900809608377	 	 	 1.95499547789	 	 	 10731.0985922	 	 	 4907.55923154	 	 	 28904.245535	 	 	 63488703980.7	 	 	 -2.86506382939e-06	 	 	 -6.87298073544	 	 	 0.0 
1960	 	 	 4.28624593082	 	 	 -4.9370802724	 	 	 7.30079356229	 	 	 28467.8642092	 	 	 68291081279.5	 	 	 68291036223.2	 	 	 90112.545578	 	 	 19330.6265535	 	 	 1.15589857305e-05	 	 	 20.7642477886	 	 	 19989114.8042	 	 	 0.140559896691	 	 	 1391145737.49	 	 	 0.900807584825	 	 	 1.95482929166	 	 	 10743.0727192	 	 	 4914.78738429	 	 	 28923.2779977	 	 	 63488871730.1	 	 	 -2.86144042973e-06	 	 	 -6.86426138353	 	 	 0.0 
1961	 	 	 4.28638438203	 	 	 -4.93631056463	 	 	 7.30175885908	 	 	 28467.9393372	 	 	 68290991166.9	 	 	 68290901213.7	 	 	 179906.670174	 	 	 19336.7900566	 	 	 1.15794900895e-05	 	 	 20.7644120712	 	 	 20033593.5826	 	 	 0.140597893906	 	 	 1390784094.02	 	 	 0.90080458586	 	 	 1.95458008112	 	 	 10761.0274877	 	 	 4922.0166844	 	 	 28942.2931213	 	 	 63489039282.2	 	 	 -2.85782728217e-06	 	 	 -6.85556672618	 	 	 0.0 
1962	 	 	 4.2866145277	 	 	 -4.93503155979	 	 	 7.30336295132	 	 	 28468.0893287	 	 	 68290811260.2	 	 	 68290676726.4	 	 	 269068.200211	 	 	 19347.0399173	 	 	 1.16136421547e-05	 	 	 20.7646838759	 	 	 20107725.6611	 	 	 0.140661121079	 	 	 1390181928.57	 	 	 0.900799695067	 	 	 1.95416503233	 	 	 10790.9308306	 	 	 4936.47651062	 	 	 28980.2822759	 	 	 63489373796.2	 	 	 -2.85063070043e-06	 	 	 -6.83824899129	 	 	 0.0 
1963	 	 	 4.28688963338	 	 	 -4.93350287616	 	 	 7.30528010399	 	 	 28468.313658	 	 	 68290542192.0	 	 	 68290408129.9	 	 	 268124.874451	 	 	 19359.299264	 	 	 1.16545933245e-05	 	 	 20.7650035129	 	 	 20196685.5573	 	 	 0.140736804468	 	 	 1389460257.26	 	 	 0.900794007289	 	 	 1.95366758879	 	 	 10826.7768783	 	 	 4958.16204406	 	 	 29037.199068	 	 	 63489874099.9	 	 	 -2.83990924835e-06	 	 	 -6.81244926118	 	 	 0.0 
1964	 	 	 4.28711800468	 	 	 -4.93223403029	 	 	 7.30687131655	 	 	 28468.5372034	 	 	 68290274067.2	 	 	 68290184952.5	 	 	 178229.60321	 	 	 19369.481919	 	 	 1.16886934721e-05	 	 	 20.7652641372	 	 	 20270819.9684	 	 	 0.140799715255	 	 	 1388859666.04	 	 	 0.900789412999	 	 	 1.95325360327	 	 	 10856.6172548	 	 	 4979.83957098	 	 	 29094.0495638	 	 	 63490372655.4	 	 	 -2.82927480316e-06	 	 	 -6.78685913291	 	 	 0.0 
