210	 	 	 4.4462163637	 	 	 -4.15342121816	 	 	 8.295197271	 	 	 30255.612293	 	 	 66242760846.5	 	 	 66241044122.9	 	 	 3433535.99058	 	 	 27939.3542152	 	 	 7.02390747183e-05	 	 	 20.6449927184	 	 	 197331887.966	 	 	 0.194329313033	 	 	 928573756.542	 	 	 0.910337002549	 	 	 1.62463505491	 	 	 57385.1999623	 	 	 36252.0696077	 	 	 58380.3839578	 	 	 62470022333.0	 	 	 -4.5933419146e-07	 	 	 -1.00568333236	 	 	 0.0 
211	 	 	 4.45008991431	 	 	 -4.13864909107	 	 	 8.31492498155	 	 	 30258.7487901	 	 	 66239327310.5	 	 	 66236816148.9	 	 	 5022513.59293	 	 	 28189.6649657	 	 	 7.26692886452e-05	 	 	 20.6460924112	 	 	 206502342.035	 	 	 0.19571695713	 	 	 919680607.837	 	 	 0.910745597227	 	 	 1.61754493715	 	 	 59183.6297177	 	 	 37294.284392	 	 	 58864.6222546	 	 	 62476498806.7	 	 	 -4.44551872162e-07	 	 	 -0.97316703909	 	 	 0.0 
212	 	 	 4.45455318653	 	 	 -4.12169764692	 	 	 8.33755662814	 	 	 30263.3376689	 	 	 66234304796.9	 	 	 66231889400.3	 	 	 4830969.38598	 	 	 28480.8657404	 	 	 7.55618101145e-05	 	 	 20.6464417018	 	 	 217548767.976	 	 	 0.197301390897	 	 	 909725046.16	 	 	 0.911206546392	 	 	 1.60960763786	 	 	 61313.327624	 	 	 38847.7072094	 	 	 59730.1946429	 	 	 62485974288.1	 	 	 -4.23955160295e-07	 	 	 -0.927867759146	 	 	 0.0 
213	 	 	 4.45811970497	 	 	 -4.10822039461	 	 	 8.3555603368	 	 	 30267.7525146	 	 	 66229473827.5	 	 	 66227912558.6	 	 	 3122611.31258	 	 	 28715.7196686	 	 	 7.79434464805e-05	 	 	 20.6462348375	 	 	 226756808.989	 	 	 0.198560820338	 	 	 901950228.159	 	 	 0.911577101904	 	 	 1.60338530159	 	 	 63055.7816602	 	 	 40372.3870512	 	 	 60118.2327271	 	 	 62495090436.0	 	 	 -4.05218430698e-07	 	 	 -0.886666541806	 	 	 0.0 
214	 	 	 4.46158427703	 	 	 -4.09533798667	 	 	 8.37285051047	 	 	 30270.6066623	 	 	 66226351216.2	 	 	 66224077521.4	 	 	 4547545.7702	 	 	 28945.714687	 	 	 8.02901026816e-05	 	 	 20.6463924828	 	 	 235966586.722	 	 	 0.199784995673	 	 	 894503699.237	 	 	 0.911951184103	 	 	 1.59736325191	 	 	 64765.270335	 	 	 41373.5448422	 	 	 60071.2606805	 	 	 62500983935.2	 	 	 -3.93647732645e-07	 	 	 -0.86122664433	 	 	 0.0 
215	 	 	 4.46624707835	 	 	 -4.0781662476	 	 	 8.39596175878	 	 	 30274.7639503	 	 	 66221803670.4	 	 	 66218889177.4	 	 	 5829242.59155	 	 	 29258.164568	 	 	 8.35283211242e-05	 	 	 20.6465900391	 	 	 248863817.494	 	 	 0.201432139559	 	 	 884635066.634	 	 	 0.912474251999	 	 	 1.58930579355	 	 	 67100.4899392	 	 	 42851.6549003	 	 	 59390.8886502	 	 	 62509568293.5	 	 	 -3.77513182526e-07	 	 	 -0.825757185002	 	 	 0.0 
216	 	 	 4.47009146768	 	 	 -4.06400761807	 	 	 8.41500879403	 	 	 30280.0941804	 	 	 66215974427.8	 	 	 66214525917.9	 	 	 2897083.13933	 	 	 29518.3085256	 	 	 8.62963410178e-05	 	 	 20.6463497433	 	 	 260021221.435	 	 	 0.202786445218	 	 	 876642746.157	 	 	 0.912914070173	 	 	 1.58274760989	 	 	 69064.4350441	 	 	 44768.4229523	 	 	 57608.1515582	 	 	 62520574685.3	 	 	 -3.57962809042e-07	 	 	 -0.782786739977	 	 	 0.0 
217	 	 	 4.47389808231	 	 	 -4.05029432548	 	 	 8.43357479088	 	 	 30282.7437756	 	 	 66213077344.7	 	 	 66210270068.9	 	 	 5614789.6646	 	 	 29778.1753062	 	 	 8.90647133565e-05	 	 	 20.6472216083	 	 	 271378095.855	 	 	 0.204129526032	 	 	 868842472.516	 	 	 0.913361109495	 	 	 1.5762841498	 	 	 71005.5577549	 	 	 45730.5884778	 	 	 56273.6067531	 	 	 62526045848.2	 	 	 -3.48713226528e-07	 	 	 -0.762459835552	 	 	 0.0 
218	 	 	 4.47754015389	 	 	 -4.03710089239	 	 	 8.45138544596	 	 	 30287.8798903	 	 	 66207462555.0	 	 	 66206100715.8	 	 	 2723734.42615	 	 	 30028.9504894	 	 	 9.18119280377e-05	 	 	 20.6475156744	 	 	 282738823.131	 	 	 0.205407524598	 	 	 861528111.809	 	 	 0.913781578522	 	 	 1.57023704727	 	 	 72891.9643168	 	 	 47609.3714741	 	 	 52891.0470051	 	 	 62536651464.8	 	 	 -3.31605919204e-07	 	 	 -0.724870362608	 	 	 0.0 
219	 	 	 4.48050125698	 	 	 -4.02654464457	 	 	 8.46569158733	 	 	 30290.371884	 	 	 66204738820.6	 	 	 66202744932.7	 	 	 3987895.77032	 	 	 30234.3932128	 	 	 9.40709122129e-05	 	 	 20.6482903304	 	 	 292207653.866	 	 	 0.206445799945	 	 	 855677870.603	 	 	 0.914121323775	 	 	 1.56538515799	 	 	 74421.2141182	 	 	 48525.4655609	 	 	 51118.135692	 	 	 62541797221.3	 	 	 -3.23682530946e-07	 	 	 -0.707463001911	 	 	 0.0 
220	 	 	 4.48394225116	 	 	 -4.01431002767	 	 	 8.48226312643	 	 	 30294.021029	 	 	 66200750924.8	 	 	 66198812191.5	 	 	 3877580.13244	 	 	 30474.8973301	 	 	 9.67586883159e-05	 	 	 20.648971598	 	 	 303572988.783	 	 	 0.207648049163	 	 	 849004980.677	 	 	 0.914505195046	 	 	 1.55986654397	 	 	 76211.1533729	 	 	 49872.9665187	 	 	 48592.2594595	 	 	 62549332413.2	 	 	 -3.12512536284e-07	 	 	 -0.682925668918	 	 	 0.0 
221	 	 	 4.48782940771	 	 	 -4.00062060483	 	 	 8.50083404628	 	 	 30297.5698527	 	 	 66196873344.7	 	 	 66194368262.5	 	 	 5010353.93806	 	 	 30748.8875118	 	 	 9.98572025105e-05	 	 	 20.6496135868	 	 	 316835653.115	 	 	 0.209004595969	 	 	 841607421.503	 	 	 0.914928163187	 	 	 1.55375485995	 	 	 78240.153349	 	 	 51186.0318644	 	 	 46244.4184786	 	 	 62556660467.9	 	 	 -3.02114282924e-07	 	 	 -0.660086634655	 	 	 0.0 
222	 	 	 4.49103538713	 	 	 -3.98931185576	 	 	 8.51614796294	 	 	 30302.15632	 	 	 66191862990.7	 	 	 66190642483.0	 	 	 2441060.5429	 	 	 30976.7169307	 	 	 0.00010249156962	 	 	 20.6494582344	 	 	 328207093.323	 	 	 0.2101216756	 	 	 835610764.431	 	 	 0.915266910853	 	 	 1.54882057797	 	 	 79934.5900535	 	 	 52880.5515755	 	 	 43412.0734613	 	 	 62566131205.2	 	 	 -2.89303479708e-07	 	 	 -0.631952924055	 	 	 0.0 
223	 	 	 4.49417186218	 	 	 -3.97843975809	 	 	 8.53094237392	 	 	 30304.3912335	 	 	 66189421930.2	 	 	 66187041047.0	 	 	 4761937.71648	 	 	 31201.240581	 	 	 0.000105089721695	 	 	 20.649748257	 	 	 339580211.057	 	 	 0.211220071593	 	 	 829795589.895	 	 	 0.915601266703	 	 	 1.54401220329	 	 	 81585.9326681	 	 	 53703.2574711	 	 	 42117.2702648	 	 	 62570746158.0	 	 	 -2.83311484453e-07	 	 	 -0.618795581065	 	 	 0.0 
224	 	 	 4.49820419832	 	 	 -3.96449512825	 	 	 8.54992085242	 	 	 30308.751728	 	 	 66184659992.5	 	 	 66182354012.9	 	 	 4612119.93398	 	 	 31492.2868304	 	 	 0.000108518772278	 	 	 20.6498773271	 	 	 354748732.497	 	 	 0.212638117967	 	 	 822389421.661	 	 	 0.916032310449	 	 	 1.53788383031	 	 	 83730.6270999	 	 	 55297.8132446	 	 	 39769.3924639	 	 	 62579750320.5	 	 	 -2.72070238266e-07	 	 	 -0.594114742014	 	 	 0.0 
225	 	 	 4.50112478158	 	 	 -3.95442563233	 	 	 8.56363329324	 	 	 30312.9759189	 	 	 66180047872.5	 	 	 66178921171.3	 	 	 2253440.80563	 	 	 31704.7827464	 	 	 0.000111064270317	 	 	 20.6498988568	 	 	 366128295.056	 	 	 0.213671405508	 	 	 817061633.961	 	 	 0.916347999452	 	 	 1.53346787091	 	 	 85299.3358396	 	 	 56816.8618139	 	 	 37809.047487	 	 	 62588473051.3	 	 	 -2.61693660315e-07	 	 	 -0.571336150363	 	 	 0.0 
226	 	 	 4.50401397657	 	 	 -3.94462696663	 	 	 8.57704430375	 	 	 30315.0401374	 	 	 66177794431.7	 	 	 66175561697.6	 	 	 4465618.90279	 	 	 31916.4056759	 	 	 0.00011359861419	 	 	 20.6504531652	 	 	 377610710.22	 	 	 0.214702513549	 	 	 811807239.147	 	 	 0.916668189133	 	 	 1.52908680505	 	 	 86845.0480146	 	 	 57548.4066139	 	 	 36829.8578622	 	 	 62592735563.3	 	 	 -2.56808286012e-07	 	 	 -0.560613011991	 	 	 0.0 
227	 	 	 4.50778196058	 	 	 -3.93187798865	 	 	 8.59449598778	 	 	 30319.1313901	 	 	 66173328812.8	 	 	 66171131807.6	 	 	 4394156.36878	 	 	 32194.5204571	 	 	 0.00011698279981	 	 	 20.6509559008	 	 	 393093613.301	 	 	 0.216055278854	 	 	 805006161.496	 	 	 0.917086811118	 	 	 1.52341902889	 	 	 88875.7671958	 	 	 58976.6322665	 	 	 34540.5228108	 	 	 62601183823.0	 	 	 -2.47463959073e-07	 	 	 -0.540104982639	 	 	 0.0 
228	 	 	 4.51236308622	 	 	 -3.91657718624	 	 	 8.61550720256	 	 	 30323.1579674	 	 	 66168934656.5	 	 	 66165752762.6	 	 	 6364093.84903	 	 	 32535.9196009	 	 	 0.000121177730301	 	 	 20.6517056004	 	 	 412579079.483	 	 	 0.217712883661	 	 	 796822622.524	 	 	 0.917597378889	 	 	 1.51659288465	 	 	 91338.8479029	 	 	 60356.9551688	 	 	 31778.7232987	 	 	 62609498556.4	 	 	 -2.38684776365e-07	 	 	 -0.520840124494	 	 	 0.0 
229	 	 	 4.51762659898	 	 	 -3.89908588965	 	 	 8.63952615624	 	 	 30328.9910934	 	 	 66162570562.6	 	 	 66159495607.3	 	 	 6150196.54141	 	 	 32932.6439625	 	 	 0.000126157800987	 	 	 20.6517055732	 	 	 436039824.564	 	 	 0.219625451917	 	 	 787580757.104	 	 	 0.918171817296	 	 	 1.5089189973	 	 	 94173.1085345	 	 	 62323.091772	 	 	 26809.2312231	 	 	 62621543792.4	 	 	 -2.26654812284e-07	 	 	 -0.494446549999	 	 	 0.0 
230	 	 	 4.52270222545	 	 	 -3.88238811487	 	 	 8.66249050399	 	 	 30334.6297418	 	 	 66156420366.1	 	 	 66153426037.1	 	 	 5988929.02924	 	 	 33319.787689	 	 	 0.000131102775242	 	 	 20.6512780422	 	 	 459716936.538	 	 	 0.221478221982	 	 	 778823903.187	 	 	 0.918715526999	 	 	 1.50167179171	 	 	 96884.4386971	 	 	 64202.7559097	 	 	 20834.8359488	 	 	 62633187490.8	 	 	 -2.15746305624e-07	 	 	 -0.470518460545	 	 	 0.0 
231	 	 	 4.52678039385	 	 	 -3.86904328173	 	 	 8.68085237665	 	 	 30340.122023	 	 	 66150431437.0	 	 	 66148495304.4	 	 	 3872378.64167	 	 	 33634.1451331	 	 	 0.000135193782253	 	 	 20.6506545773	 	 	 479570407.594	 	 	 0.222976084073	 	 	 771874516.373	 	 	 0.919148301257	 	 	 1.49593511212	 	 	 99043.9959143	 	 	 66034.5475556	 	 	 13798.146216	 	 	 62644528994.9	 	 	 -2.05753008774e-07	 	 	 -0.448602358605	 	 	 0.0 
232	 	 	 4.52995107334	 	 	 -3.85878966342	 	 	 8.69500588434	 	 	 30343.6740553	 	 	 66146559058.4	 	 	 66144667882.0	 	 	 3782460.98112	 	 	 33880.598485	 	 	 0.000138423662718	 	 	 20.6504584632	 	 	 495456903.801	 	 	 0.224152264087	 	 	 766493789.824	 	 	 0.919489404518	 	 	 1.49148374558	 	 	 100693.522086	 	 	 67226.3438357	 	 	 8557.87155779	 	 	 62651863932.4	 	 	 -1.99603691392e-07	 	 	 -0.435118612758	 	 	 0.0 
233	 	 	 4.53385788615	 	 	 -3.84630275979	 	 	 8.71230001026	 	 	 30347.1442006	 	 	 66142776597.4	 	 	 66139958554.3	 	 	 5636326.35967	 	 	 34186.7555149	 	 	 0.000142461410586	 	 	 20.6506243754	 	 	 515584687.059	 	 	 0.225619556826	 	 	 759868231.051	 	 	 0.919918661384	 	 	 1.48598724962	 	 	 102682.980817	 	 	 68391.4989648	 	 	 2888.39478915	 	 	 62659029794.4	 	 	 -1.93827759234e-07	 	 	 -0.422455111185	 	 	 0.0 
234	 	 	 4.53840966449	 	 	 -3.83183741413	 	 	 8.73236032567	 	 	 30352.3162242	 	 	 66137140271.1	 	 	 66134414083.7	 	 	 5452599.54076	 	 	 34546.9462658	 	 	 0.0001472863792	 	 	 20.6507959269	 	 	 539958429.713	 	 	 0.227355424065	 	 	 752145119.488	 	 	 0.920428863736	 	 	 1.4795775885	 	 	 104949.519744	 	 	 70107.7366858	 	 	 -6511.27682179	 	 	 62669710080.6	 	 	 -1.85608445159e-07	 	 	 -0.40443739721	 	 	 0.0 
235	 	 	 4.54279468462	 	 	 -3.81804424117	 	 	 8.75154099647	 	 	 30357.3208923	 	 	 66131687671.5	 	 	 66129046275.1	 	 	 5283003.90359	 	 	 34897.5296262	 	 	 0.000152039264089	 	 	 20.6509708349	 	 	 564340211.341	 	 	 0.229059325615	 	 	 744681062.029	 	 	 0.920933367428	 	 	 1.47337589014	 	 	 107059.081466	 	 	 71717.2236742	 	 	 -16626.7951411	 	 	 62680044821.2	 	 	 -1.78076409511e-07	 	 	 -0.387929275355	 	 	 0.0 
236	 	 	 4.54702641221	 	 	 -3.80486259006	 	 	 8.76991600822	 	 	 30362.171057	 	 	 66126404667.6	 	 	 66123841831.6	 	 	 5125870.64468	 	 	 35239.2301605	 	 	 0.000156724686557	 	 	 20.6509998166	 	 	 588729785.048	 	 	 0.230733037746	 	 	 737463272.558	 	 	 0.921429494173	 	 	 1.46737882071	 	 	 109014.03496	 	 	 73199.8221697	 	 	 -27359.4236097	 	 	 62690060552.5	 	 	 -1.71148805212e-07	 	 	 -0.372748547217	 	 	 0.0 
237	 	 	 4.55046782027	 	 	 -3.79420335722	 	 	 8.78478937473	 	 	 30366.8780535	 	 	 66121278797.0	 	 	 66119574394.3	 	 	 3408893.30482	 	 	 35519.5798721	 	 	 0.000160618898325	 	 	 20.6507819164	 	 	 609241354.116	 	 	 0.232112774858	 	 	 731600074.366	 	 	 0.921835502107	 	 	 1.46251553674	 	 	 110542.468572	 	 	 74537.8707129	 	 	 -38591.9214256	 	 	 62699780679.0	 	 	 -1.64755938279e-07	 	 	 -0.358741959223	 	 	 0.0 
238	 	 	 4.55387245001	 	 	 -3.78379853896	 	 	 8.7993599486	 	 	 30370.0089751	 	 	 66117869903.7	 	 	 66115373535.5	 	 	 4992924.93401	 	 	 35799.1281515	 	 	 0.000164513469326	 	 	 20.6507542163	 	 	 630028141.578	 	 	 0.233494739937	 	 	 725806932.912	 	 	 0.922240863877	 	 	 1.45770689285	 	 	 111979.578274	 	 	 75359.794699	 	 	 -46323.575176	 	 	 62706246173.8	 	 	 -1.60676036855e-07	 	 	 -0.349804220017	 	 	 0.0 
239	 	 	 4.55783116199	 	 	 -3.77175928851	 	 	 8.81622792091	 	 	 30374.5956195	 	 	 66112876978.7	 	 	 66110448498.7	 	 	 4857138.54134	 	 	 36126.9386842	 	 	 0.000169137813293	 	 	 20.6505600027	 	 	 654979822.068	 	 	 0.235117122079	 	 	 719105746.25	 	 	 0.922709770108	 	 	 1.45215882919	 	 	 113574.729837	 	 	 76460.5199529	 	 	 -57560.5417253	 	 	 62715717835.5	 	 	 -1.54937693916e-07	 	 	 -0.33723499814	 	 	 0.0 
240	 	 	 4.56171140152	 	 	 -3.76005963704	 	 	 8.83264708392	 	 	 30379.058505	 	 	 66108019840.2	 	 	 66105602980.7	 	 	 4833895.66495	 	 	 36451.1640214	 	 	 0.000173756221142	 	 	 20.6505739438	 	 	 680216377.082	 	 	 0.236722607595	 	 	 712576849.616	 	 	 0.923167324123	 	 	 1.44676228335	 	 	 115051.045294	 	 	 77421.9294291	 	 	 -68187.0330277	 	 	 62724933967.6	 	 	 -1.49605922205e-07	 	 	 -0.325558189096	 	 	 0.0 
241	 	 	 4.56646287391	 	 	 -3.74592140036	 	 	 8.85255216252	 	 	 30383.5009923	 	 	 66103185944.5	 	 	 66099676203.1	 	 	 7019855.51885	 	 	 36852.1537077	 	 	 0.000179505847135	 	 	 20.6512783156	 	 	 712118326.426	 	 	 0.238711553365	 	 	 704620140.702	 	 	 0.923729363215	 	 	 1.4401842495	 	 	 116730.474328	 	 	 78279.0995817	 	 	 -78503.6004276	 	 	 62734108014.8	 	 	 -1.44537226285e-07	 	 	 -0.314459191107	 	 	 0.0 
242	 	 	 4.57102156231	 	 	 -3.73239367284	 	 	 8.87159268243	 	 	 30389.9541407	 	 	 66096166089.0	 	 	 66093897581.5	 	 	 4537170.75111	 	 	 37241.0195609	 	 	 0.000185185222275	 	 	 20.6519328684	 	 	 744033829.624	 	 	 0.240643949487	 	 	 697017694.845	 	 	 0.924269408811	 	 	 1.43391039923	 	 	 118236.910319	 	 	 79368.0330433	 	 	 -92958.9715583	 	 	 62747434287.3	 	 	 -1.37561363024e-07	 	 	 -0.299186983166	 	 	 0.0 
243	 	 	 4.5751895353	 	 	 -3.72023283733	 	 	 8.88879423277	 	 	 30394.1261018	 	 	 66091628918.3	 	 	 66088641519.2	 	 	 5975068.17357	 	 	 37600.1463479	 	 	 0.000190443942139	 	 	 20.6531773768	 	 	 774094947.385	 	 	 0.242443803118	 	 	 690041269.442	 	 	 0.924777375225	 	 	 1.42812907009	 	 	 119492.238963	 	 	 79986.2417456	 	 	 -101952.548965	 	 	 62756049768.6	 	 	 -1.3328332754e-07	 	 	 -0.289822849167	 	 	 0.0 
244	 	 	 4.57969463102	 	 	 -3.70718744023	 	 	 8.90728146421	 	 	 30399.6215047	 	 	 66085653850.1	 	 	 66082910550.2	 	 	 5486827.53384	 	 	 37992.2164651	 	 	 0.000196251307913	 	 	 20.6543974616	 	 	 807758365.041	 	 	 0.244426244776	 	 	 682469338.575	 	 	 0.9253399344	 	 	 1.42184128807	 	 	 120739.256173	 	 	 80711.0551915	 	 	 -113663.494736	 	 	 62767398332.3	 	 	 -1.27913299037e-07	 	 	 -0.278070370109	 	 	 0.0 
245	 	 	 4.58393473221	 	 	 -3.6950495448	 	 	 8.92453810145	 	 	 30404.6691482	 	 	 66080167022.6	 	 	 66077498892.4	 	 	 5336475.83556	 	 	 38364.9584517	 	 	 0.000201813611933	 	 	 20.6552454701	 	 	 840500742.538	 	 	 0.246331310652	 	 	 675302948.163	 	 	 0.925885086225	 	 	 1.4158708686	 	 	 121793.234197	 	 	 81297.7539029	 	 	 -124777.89554	 	 	 62777822282.6	 	 	 -1.23227410543e-07	 	 	 -0.267817019509	 	 	 0.0 
246	 	 	 4.58795858792	 	 	 -3.6836444814	 	 	 8.94079470651	 	 	 30409.5796562	 	 	 66074830546.7	 	 	 66072341457.6	 	 	 4978365.70014	 	 	 38722.0719788	 	 	 0.00020718366848	 	 	 20.6556468545	 	 	 872558807.328	 	 	 0.248170849781	 	 	 668487243.104	 	 	 0.926413230909	 	 	 1.41017941628	 	 	 122681.28201	 	 	 81796.1724442	 	 	 -136106.005456	 	 	 62787963083.8	 	 	 -1.18882906249e-07	 	 	 -0.258312281002	 	 	 0.0 
247	 	 	 4.59368458554	 	 	 -3.6677286318	 	 	 8.96360734431	 	 	 30414.1616895	 	 	 66069852181.0	 	 	 66065052247.5	 	 	 9600564.59743	 	 	 39235.9873225	 	 	 0.00021491729619	 	 	 20.6561261857	 	 	 919617748.095	 	 	 0.250836058836	 	 	 658795281.024	 	 	 0.927181698093	 	 	 1.40205226832	 	 	 123720.727286	 	 	 82195.5326483	 	 	 -147120.618586	 	 	 62797425590.8	 	 	 -1.15016156758e-07	 	 	 -0.249854017118	 	 	 0.0 
248	 	 	 4.59913362096	 	 	 -3.65256681059	 	 	 8.98529353741	 	 	 30423.0008073	 	 	 66060251616.4	 	 	 66057933403.5	 	 	 4636588.50513	 	 	 39731.3773633	 	 	 0.000222552864967	 	 	 20.6551934766	 	 	 966704048.53	 	 	 0.25339774041	 	 	 649686806.99	 	 	 0.927907796338	 	 	 1.39442843186	 	 	 124518.891482	 	 	 82801.7543054	 	 	 -169436.156513	 	 	 62815679670.6	 	 	 -1.07999237232e-07	 	 	 -0.234508647951	 	 	 0.0 
249	 	 	 4.60270967323	 	 	 -3.64279311963	 	 	 8.99934033724	 	 	 30427.271006	 	 	 66055615027.9	 	 	 66053293433.0	 	 	 4643353.01057	 	 	 40059.8826936	 	 	 0.00022761814536	 	 	 20.6548163856	 	 	 998482223.346	 	 	 0.255094507228	 	 	 643763042.085	 	 	 0.928387930449	 	 	 1.3894520144	 	 	 124899.429396	 	 	 83020.5378743	 	 	 -180635.908665	 	 	 62824498320.8	 	 	 -1.04805421562e-07	 	 	 -0.22752571462	 	 	 0.0 
250	 	 	 4.60707063213	 	 	 -3.63102069353	 	 	 9.01631260047	 	 	 30431.5483163	 	 	 66050971674.9	 	 	 66047640038.8	 	 	 6663608.43781	 	 	 40464.1695851	 	 	 0.000233872579894	 	 	 20.6545463601	 	 	 1038275486.39	 	 	 0.25717862133	 	 	 636602206.692	 	 	 0.928976672805	 	 	 1.38341805915	 	 	 125214.034901	 	 	 83184.2491848	 	 	 -191982.824535	 	 	 62833331698.1	 	 	 -1.01735190687e-07	 	 	 -0.220813878037	 	 	 0.0 
251	 	 	 4.61200249687	 	 	 -3.61781140901	 	 	 9.03538464666	 	 	 30437.6881636	 	 	 66044308066.5	 	 	 66041188444.9	 	 	 6239537.88667	 	 	 40926.3012678	 	 	 0.000241095214966	 	 	 20.6541643367	 	 	 1084887353.48	 	 	 0.259555051275	 	 	 628585412.758	 	 	 0.929646538269	 	 	 1.3766427444	 	 	 125386.964652	 	 	 83311.1584899	 	 	 -208113.325369	 	 	 62846011605.1	 	 	 -9.75274632948e-08	 	 	 -0.211617051734	 	 	 0.0 
252	 	 	 4.61591150984	 	 	 -3.60743190848	 	 	 9.05040099623	 	 	 30443.4389198	 	 	 66038068528.6	 	 	 66036037546.6	 	 	 4062088.80823	 	 	 41296.3349605	 	 	 0.000246926722239	 	 	 20.6538895697	 	 	 1123054923.71	 	 	 0.261456893635	 	 	 622277645.797	 	 	 0.930184225674	 	 	 1.37128964223	 	 	 125382.969646	 	 	 83306.0782329	 	 	 -222897.044198	 	 	 62857888045.6	 	 	 -9.37859355883e-08	 	 	 -0.203440946921	 	 	 0.0 
253	 	 	 4.62041650831	 	 	 -3.59569297454	 	 	 9.06748374718	 	 	 30447.1836564	 	 	 66034006439.8	 	 	 66030150247.4	 	 	 7712835.24243	 	 	 41726.9372081	 	 	 0.000253692147905	 	 	 20.6541298272	 	 	 1168110014.27	 	 	 0.263677590152	 	 	 615026135.863	 	 	 0.930820268303	 	 	 1.36509069408	 	 	 125199.67676	 	 	 83219.8638305	 	 	 -232309.889227	 	 	 62865621702.6	 	 	 -9.1451625704e-08	 	 	 -0.198340749963	 	 	 0.0 
254	 	 	 4.62607863211	 	 	 -3.58105237139	 	 	 9.08882645596	 	 	 30454.2957819	 	 	 66026293604.5	 	 	 66022659198.9	 	 	 7269211.46626	 	 	 42274.5148358	 	 	 0.000262390210905	 	 	 20.654324635	 	 	 1226948844.51	 	 	 0.266502396511	 	 	 605974559.504	 	 	 0.931635062778	 	 	 1.35730988336	 	 	 124742.42567	 	 	 82862.3478206	 	 	 -249560.593497	 	 	 62880309805.7	 	 	 -8.72257558483e-08	 	 	 -0.189109392211	 	 	 0.0 
255	 	 	 4.63012570849	 	 	 -3.57067440451	 	 	 9.10398456208	 	 	 30461.001064	 	 	 66019024393.1	 	 	 66017249758.9	 	 	 3549363.73634	 	 	 42670.3012036	 	 	 0.000268735843363	 	 	 20.6545067977	 	 	 1270528940.77	 	 	 0.268540256676	 	 	 599562077.997	 	 	 0.932226307345	 	 	 1.35176717355	 	 	 124261.775013	 	 	 82288.3790944	 	 	 -264638.463188	 	 	 62894157796.9	 	 	 -8.34646551274e-08	 	 	 -0.180895404299	 	 	 0.0 
256	 	 	 4.63461129455	 	 	 -3.55942081122	 	 	 9.1205352814	 	 	 30464.2758619	 	 	 66015475029.3	 	 	 66011329948.6	 	 	 8290682.11964	 	 	 43113.3028225	 	 	 0.000275790427978	 	 	 20.6554766703	 	 	 1319882532.55	 	 	 0.270819525034	 	 	 592504304.366	 	 	 0.932895253305	 	 	 1.34561711886	 	 	 123554.071488	 	 	 81925.9397361	 	 	 -271491.242236	 	 	 62900921067.0	 	 	 -8.17053968242e-08	 	 	 -0.177053956846	 	 	 0.0 
257	 	 	 4.64070208539	 	 	 -3.54424345729	 	 	 9.14287888682	 	 	 30471.9272166	 	 	 66007184347.2	 	 	 66003180626.2	 	 	 8007927.75719	 	 	 43722.2079395	 	 	 0.000285598908094	 	 	 20.6568309292	 	 	 1389565064.45	 	 	 0.27392253894	 	 	 583097022.963	 	 	 0.933805492866	 	 	 1.33737396768	 	 	 122369.347953	 	 	 80918.6032411	 	 	 -286243.575531	 	 	 62916723113.4	 	 	 -7.77832817982e-08	 	 	 -0.168491325944	 	 	 0.0 
258	 	 	 4.64620801711	 	 	 -3.53070112606	 	 	 9.162875132	 	 	 30479.3202934	 	 	 65999176419.4	 	 	 65995766948.6	 	 	 6819293.98267	 	 	 44280.0412838	 	 	 0.000294644863115	 	 	 20.6582538031	 	 	 1455040668.3	 	 	 0.276728033592	 	 	 574792643.579	 	 	 0.934628570229	 	 	 1.33004115702	 	 	 121074.106755	 	 	 79823.6108857	 	 	 -299045.780827	 	 	 62931991883.9	 	 	 -7.42133025181e-08	 	 	 -0.16069967435	 	 	 0.0 
259	 	 	 4.6510186113	 	 	 -3.51902362501	 	 	 9.1801740652	 	 	 30485.6180703	 	 	 65992357125.5	 	 	 65989268594.5	 	 	 6177351.06891	 	 	 44773.2490941	 	 	 0.000302674877275	 	 	 20.6592663787	 	 	 1514168005.28	 	 	 0.279174482178	 	 	 567701230.76	 	 	 0.935347304723	 	 	 1.323731998	 	 	 119773.934751	 	 	 78850.1514186	 	 	 -309066.354764	 	 	 62944998660.7	 	 	 -7.13352375967e-08	 	 	 -0.154419715692	 	 	 0.0 
260	 	 	 4.65615676152	 	 	 -3.50673235567	 	 	 9.19845475731	 	 	 30491.3246421	 	 	 65986179774.4	 	 	 65982325684.3	 	 	 7708630.50962	 	 	 45306.1085842	 	 	 0.000311363459755	 	 	 20.6597812869	 	 	 1579264079.1	 	 	 0.281780467358	 	 	 560294452.637	 	 	 0.936116122346	 	 	 1.31708823637	 	 	 118216.432462	 	 	 77966.8004716	 	 	 -317521.149254	 	 	 62956784509.1	 	 	 -6.88507323835e-08	 	 	 -0.148999653442	 	 	 0.0 
261	 	 	 4.6632197677	 	 	 -3.49012749221	 	 	 9.22327148826	 	 	 30498.447986	 	 	 65978471143.9	 	 	 65972767724.7	 	 	 11407824.7566	 	 	 46048.9537914	 	 	 0.000323498676178	 	 	 20.658908879	 	 	 1672135581.13	 	 	 0.28534690702	 	 	 550391781.034	 	 	 0.937177137629	 	 	 1.30810997495	 	 	 115813.915625	 	 	 76843.5794563	 	 	 -327036.360848	 	 	 62971496548.8	 	 	 -6.59034652142e-08	 	 	 -0.142571513144	 	 	 0.0 
