1584	 	 	 5.01517231574	 	 	 -2.88235245038	 	 	 28251.9820065	 	 	 68550894394.1	 	 	 68548573219.4	 	 	 103555.296323	 	 	 0.00131113541914	 	 	 16636552790.5	 	 	 0.331200949949	 	 	 438362203.16	 	 	 0.967746256674	 	 	 1.14511050325	 	 	 21033.9191113	 	 	 13820.121331	 	 	 -60124.5685058	 	 	 66518757552.1	 	 	 -0.00999179211846	 	 	 448292441.297	 	 	 449124629.387	 	 	 272242424.784	 	 	 1.55869867078	 	 	 1.5169152481
1585	 	 	 5.01665867879	 	 	 -2.87947485313	 	 	 28255.8039361	 	 	 68546251887.5	 	 	 68543925615.4	 	 	 103910.319168	 	 	 0.0013198517326	 	 	 16809306333.7	 	 	 0.331286201963	 	 	 438341890.72	 	 	 0.967760752519	 	 	 1.14505463786	 	 	 20919.8351891	 	 	 13726.6044416	 	 	 -59908.6001895	 	 	 66527768234.3	 	 	 -0.00987751082461	 	 	 449896347.916	 	 	 450730530.864	 	 	 272196347.867	 	 	 1.55891190001	 	 	 1.51711641999
1586	 	 	 5.01814340124	 	 	 -2.87660153415	 	 	 28259.6350044	 	 	 68541599185.5	 	 	 68539267782.7	 	 	 104266.165272	 	 	 0.00132861290304	 	 	 16983613833.4	 	 	 0.331376749255	 	 	 438311642.834	 	 	 0.967775671848	 	 	 1.14499231516	 	 	 20805.9736102	 	 	 13632.986385	 	 	 -59689.0316337	 	 	 66536800541.6	 	 	 -0.00976475961088	 	 	 451503901.292	 	 	 452340102.721	 	 	 272142277.753	 	 	 1.55913594034	 	 	 1.51732933039
1587	 	 	 5.01962652919	 	 	 -2.87373246664	 	 	 28263.4752717	 	 	 68536936221.3	 	 	 68534599654.2	 	 	 104622.845868	 	 	 0.00133741913755	 	 	 17159489270.4	 	 	 0.331472518935	 	 	 438271553.434	 	 	 0.967791024533	 	 	 1.14492352211	 	 	 20692.3403083	 	 	 13539.3009401	 	 	 -59466.0447593	 	 	 66545854616.8	 	 	 -0.00965355043563	 	 	 453115145.805	 	 	 453953388.886	 	 	 272080312.627	 	 	 1.55937062812	 	 	 1.5175538167
1588	 	 	 5.02110810802	 	 	 -2.87086762421	 	 	 28267.3247981	 	 	 68532262927.8	 	 	 68529921162.9	 	 	 104980.372159	 	 	 0.00134627064359	 	 	 17336946751.0	 	 	 0.331573442265	 	 	 438221710.176	 	 	 0.967806821315	 	 	 1.14484824091	 	 	 20578.9408734	 	 	 13445.5875228	 	 	 -59239.8467333	 	 	 66554930602.6	 	 	 -0.00954389604951	 	 	 454730125.37	 	 	 455570433.283	 	 	 272010545.911	 	 	 1.55961580568	 	 	 1.51778972516
1589	 	 	 5.02258818249	 	 	 -2.86800698812	 	 	 28271.1836441	 	 	 68527579238.0	 	 	 68525232241.8	 	 	 105338.755333	 	 	 0.00135516760652	 	 	 17516000508.8	 	 	 0.33167948235	 	 	 438162152.358	 	 	 0.967823082443	 	 	 1.14476640594	 	 	 20465.7802746	 	 	 13351.8910105	 	 	 -59010.6689918	 	 	 66564028642.2	 	 	 -0.0094356608571	 	 	 456348887.682	 	 	 457191287.418	 	 	 271933035.693	 	 	 1.55987135625	 	 	 1.51803696989
1590	 	 	 5.02406679684	 	 	 -2.86515054426	 	 	 28275.0518702	 	 	 68522885084.7	 	 	 68520532823.4	 	 	 105698.006596	 	 	 0.00136411019816	 	 	 17696664905.5	 	 	 0.331790619127	 	 	 438092893.714	 	 	 0.967839833072	 	 	 1.1446779265	 	 	 20352.8628985	 	 	 13258.2615973	 	 	 -58778.6783693	 	 	 66573148879.0	 	 	 -0.00932896143682	 	 	 457971486.515	 	 	 458816007.375	 	 	 271847821.214	 	 	 1.56013718501	 	 	 1.51829550099
1591	 	 	 5.02554399483	 	 	 -2.86229827935	 	 	 28278.9295371	 	 	 68518180400.5	 	 	 68515822840.3	 	 	 106058.137178	 	 	 0.00137309858832	 	 	 17878954432.1	 	 	 0.331906833318	 	 	 438013946.802	 	 	 0.967857098303	 	 	 1.14458271142	 	 	 20240.19202	 	 	 13164.7549178	 	 	 -58544.0096657	 	 	 66582291457.0	 	 	 -0.00922362967785	 	 	 459597978.267	 	 	 460444649.892	 	 	 271754940.553	 	 	 1.56041319884	 	 	 1.51856527033
1592	 	 	 5.02701981978	 	 	 -2.85945018097	 	 	 28282.8167058	 	 	 68513465117.8	 	 	 68511102224.8	 	 	 106419.158335	 	 	 0.00138213294482	 	 	 18062883710.3	 	 	 0.332028106272	 	 	 437925323.242	 	 	 0.967874903145	 	 	 1.14448066932	 	 	 20127.742202	 	 	 13071.4305917	 	 	 -58316.1186529	 	 	 66591456520.9	 	 	 -0.00911970628904	 	 	 461228419.99	 	 	 462077272.358	 	 	 271654430.811	 	 	 1.56069930609	 	 	 1.51884623124
1593	 	 	 5.02849431456	 	 	 -2.8566062375	 	 	 28286.7134375	 	 	 68508739168.8	 	 	 68506370909.1	 	 	 106781.081351	 	 	 0.00139121343335	 	 	 18248467493.8	 	 	 0.33215441994	 	 	 437827033.757	 	 	 0.96789327252	 	 	 1.14437170854	 	 	 20015.4484235	 	 	 12978.3455927	 	 	 -58106.1158758	 	 	 66600644215.7	 	 	 -0.00901723463647	 	 	 462862869.39	 	 	 463713932.829	 	 	 271546328.149	 	 	 1.56099541653	 	 	 1.51913833843
1594	 	 	 5.0299675216	 	 	 -2.85376643817	 	 	 28290.6197936	 	 	 68504002485.5	 	 	 68501628824.9	 	 	 107143.917542	 	 	 0.00140034021747	 	 	 18435720669.2	 	 	 0.332285756853	 	 	 437719088.204	 	 	 0.967912231266	 	 	 1.14425573725	 	 	 19903.2435167	 	 	 12885.5487488	 	 	 -57915.3131503	 	 	 66609854687.1	 	 	 -0.00891608921016	 	 	 464501384.855	 	 	 465354690.049	 	 	 271430667.825	 	 	 1.56130144126	 	 	 1.51944154799
1595	 	 	 5.03143948289	 	 	 -2.85093077302	 	 	 28294.5358358	 	 	 68499254999.7	 	 	 68496875903.9	 	 	 107507.678254	 	 	 0.00140951345839	 	 	 18624658257.1	 	 	 0.332422100097	 	 	 437601495.624	 	 	 0.967931804139	 	 	 1.14413266337	 	 	 19791.0612626	 	 	 12793.0804703	 	 	 -57743.3098681	 	 	 66619088081.3	 	 	 -0.00881623250861	 	 	 466144025.474	 	 	 466999603.483	 	 	 271307484.228	 	 	 1.56161729267	 	 	 1.51975581728
1596	 	 	 5.03291024004	 	 	 -2.84809923296	 	 	 28298.4616261	 	 	 68494496642.8	 	 	 68492112077.5	 	 	 107872.374862	 	 	 0.00141873331498	 	 	 18815295414.0	 	 	 0.332563433287	 	 	 437474264.276	 	 	 0.967952015818	 	 	 1.14400239466	 	 	 19678.8364561	 	 	 12700.9729407	 	 	 -57589.9357107	 	 	 66628344545.3	 	 	 -0.00871775264879	 	 	 467790851.07	 	 	 468648733.341	 	 	 271176810.922	 	 	 1.56194288437	 	 	 1.52008110492
1597	 	 	 5.03437983421	 	 	 -2.84527180973	 	 	 28302.3972266	 	 	 68489727346.1	 	 	 68487337276.8	 	 	 108238.018781	 	 	 0.00142799994355	 	 	 19007647432.7	 	 	 0.332709740538	 	 	 437337401.691	 	 	 0.967972890908	 	 	 1.14386483869	 	 	 19566.5049707	 	 	 12609.2501592	 	 	 -57454.9807454	 	 	 66637624226.5	 	 	 -0.00862056414731	 	 	 469441922.228	 	 	 470302140.61	 	 	 271038680.683	 	 	 1.56227813111	 	 	 1.52041737073
1598	 	 	 5.03584830619	 	 	 -2.84244849594	 	 	 28306.3426999	 	 	 68484947040.6	 	 	 68482551432.6	 	 	 108604.621455	 	 	 0.00143731349782	 	 	 19201729744.5	 	 	 0.332861006443	 	 	 437190914.714	 	 	 0.967994453939	 	 	 1.14371990289	 	 	 19454.0038265	 	 	 12517.9279857	 	 	 -57338.1951137	 	 	 66646927273.3	 	 	 -0.00852463986866	 	 	 471097300.322	 	 	 471959887.084	 	 	 270893125.544	 	 	 1.56262294873	 	 	 1.52076457566
1599	 	 	 5.03731569636	 	 	 -2.83962928508	 	 	 28310.2981088	 	 	 68480155657.0	 	 	 68477754475.5	 	 	 108972.19437	 	 	 0.00144667412871	 	 	 19397557919.7	 	 	 0.333017216038	 	 	 437034809.558	 	 	 0.968016729371	 	 	 1.14356749457	 	 	 19341.2712581	 	 	 12427.0141854	 	 	 -57239.2887297	 	 	 66656253834.4	 	 	 -0.00842996591826	 	 	 472757047.555	 	 	 473622035.406	 	 	 270740176.837	 	 	 1.56297725407	 	 	 1.52112268175
1600	 	 	 5.03878204473	 	 	 -2.83681417151	 	 	 28314.2635163	 	 	 68475353125.7	 	 	 68472946335.8	 	 	 109340.749046	 	 	 0.00145608198427	 	 	 19595147669.6	 	 	 0.333178354776	 	 	 436869091.859	 	 	 0.968039741591	 	 	 1.14340752094	 	 	 19228.2467858	 	 	 12336.5084723	 	 	 -57157.9309934	 	 	 66665604059.6	 	 	 -0.00833650725247	 	 	 474421226.99	 	 	 475288649.092	 	 	 270579865.24	 	 	 1.56334096492	 	 	 1.52149165204
1601	 	 	 5.04024739093	 	 	 -2.83400315047	 	 	 28318.2389859	 	 	 68470539376.7	 	 	 68468126943.4	 	 	 109710.297046	 	 	 0.0014655372096	 	 	 19794514847.6	 	 	 0.333344408412	 	 	 436693766.899	 	 	 0.968063514896	 	 	 1.14323988936	 	 	 19114.8712871	 	 	 12246.4025495	 	 	 -57093.7504828	 	 	 66674978099.3	 	 	 -0.00824430920686	 	 	 476089902.575	 	 	 476959792.552	 	 	 270412220.946	 	 	 1.5637139998	 	 	 1.52187145039
1602	 	 	 5.04171177418	 	 	 -2.83119620945	 	 	 28322.2245812	 	 	 68465714340.0	 	 	 68463296227.8	 	 	 110080.849956	 	 	 0.00147503997596	 	 	 19995675450.6	 	 	 0.333515336229	 	 	 436508893.281	 	 	 0.968088066495	 	 	 1.14306457277	 	 	 19001.087319	 	 	 12156.6801979	 	 	 -57046.335043	 	 	 66684376104.5	 	 	 -0.00815326077361	 	 	 477763134.431	 	 	 478635521.622	 	 	 270237312.795	 	 	 1.56409623729	 	 	 1.52226198702
1603	 	 	 5.04317523306	 	 	 -2.82839331553	 	 	 28326.2203664	 	 	 68460877944.9	 	 	 68458454118.8	 	 	 110452.419341	 	 	 0.00148459052503	 	 	 20198645620.6	 	 	 0.333691033113	 	 	 436314659.024	 	 	 0.968113396588	 	 	 1.14288170262	 	 	 18886.8395609	 	 	 12067.3174584	 	 	 -57015.1880056	 	 	 66693798227.1	 	 	 -0.0080633900944	 	 	 479440967.043	 	 	 480315869.402	 	 	 270055303.805	 	 	 1.56448745851	 	 	 1.52266304142
1604	 	 	 5.04463780542	 	 	 -2.82559443279	 	 	 28330.2264055	 	 	 68456030121.0	 	 	 68453600545.7	 	 	 110825.0167	 	 	 0.00149418911126	 	 	 20403441646.1	 	 	 0.333871385911	 	 	 436111268.681	 	 	 0.968139503084	 	 	 1.14269143126	 	 	 18772.0744131	 	 	 11978.2826609	 	 	 -56999.9819732	 	 	 66703244619.2	 	 	 -0.00797466758778	 	 	 481123431.599	 	 	 482000865.176	 	 	 269866368.972	 	 	 1.56488743301	 	 	 1.52307437669
1605	 	 	 5.04609952829	 	 	 -2.82279952535	 	 	 28334.2427626	 	 	 68451170797.9	 	 	 68448735438.1	 	 	 111198.653465	 	 	 0.00150383599154	 	 	 20610079963.7	 	 	 0.33405628325	 	 	 435898923.66	 	 	 0.968166384179	 	 	 1.14249390793	 	 	 18656.7399878	 	 	 11889.536363	 	 	 -56999.9706113	 	 	 66712715432.8	 	 	 -0.00788709170288	 	 	 482810557.16	 	 	 483690537.8	 	 	 269670680.94	 	 	 1.56529593362	 	 	 1.52349575958
1606	 	 	 5.04756043798	 	 	 -2.82000855742	 	 	 28338.2695019	 	 	 68446299905.0	 	 	 68443858725.5	 	 	 111573.341001	 	 	 0.00151353142525	 	 	 20818577159.4	 	 	 0.334245615539	 	 	 435677822.239	 	 	 0.968194038365	 	 	 1.14228927867	 	 	 18540.7861866	 	 	 11801.0314097	 	 	 -57014.6727849	 	 	 66722210820.2	 	 	 -0.0078006635213	 	 	 484502372.363	 	 	 485384915.715	 	 	 269468410.023	 	 	 1.56571273653	 	 	 1.52392696036
1607	 	 	 5.04902057005	 	 	 -2.81722149328	 	 	 28342.3066878	 	 	 68441417371.8	 	 	 68438970337.4	 	 	 111949.09061	 	 	 0.0015232756742	 	 	 21028949970.1	 	 	 0.334439274973	 	 	 435448159.572	 	 	 0.968222464444	 	 	 1.14207768631	 	 	 18424.1647792	 	 	 11712.7130079	 	 	 -57043.6006511	 	 	 66731730933.9	 	 	 -0.00771528514538	 	 	 486198905.438	 	 	 487084026.958	 	 	 269259724.222	 	 	 1.5661376212	 	 	 1.52436775291
1608	 	 	 5.05047995932	 	 	 -2.81443829733	 	 	 28346.3543844	 	 	 68436523128.0	 	 	 68434070203.5	 	 	 112325.913528	 	 	 0.00153306900268	 	 	 21241215285.2	 	 	 0.334637155535	 	 	 435210127.693	 	 	 0.968251661537	 	 	 1.14185927035	 	 	 18306.8301815	 	 	 11624.5186449	 	 	 -57086.5620998	 	 	 66741275926.5	 	 	 -0.00763100093348	 	 	 487900184.217	 	 	 488787899.177	 	 	 269044789.238	 	 	 1.56657037044	 	 	 1.52481791462
1609	 	 	 5.05193863993	 	 	 -2.81165893403	 	 	 28350.4126562	 	 	 68431617103.1	 	 	 68429158253.2	 	 	 112703.820932	 	 	 0.00154291167737	 	 	 21455390148.0	 	 	 0.334839153009	 	 	 434963915.521	 	 	 0.968281629095	 	 	 1.14163416695	 	 	 18188.7818745	 	 	 11536.3791977	 	 	 -57128.4628984	 	 	 66750845950.7	 	 	 -0.00754777431974	 	 	 489606236.151	 	 	 490496559.644	 	 	 268823768.482	 	 	 1.56701077034	 	 	 1.52527722644
1610	 	 	 5.05339664528	 	 	 -2.80888336799	 	 	 28354.4815676	 	 	 68426699226.6	 	 	 68424234416.1	 	 	 113082.823937	 	 	 0.00155280396742	 	 	 21671491757.1	 	 	 0.335045164988	 	 	 434709708.847	 	 	 0.968312366914	 	 	 1.1414025088	 	 	 18070.0876999	 	 	 11448.2259913	 	 	 -57149.3448267	 	 	 66760441159.4	 	 	 -0.00746558326409	 	 	 491317088.322	 	 	 492210035.27	 	 	 268596823.083	 	 	 1.56745861037	 	 	 1.52574547287
1611	 	 	 5.05485400811	 	 	 -2.80611156393	 	 	 28358.5611831	 	 	 68421769428.0	 	 	 68419298621.6	 	 	 113462.933599	 	 	 0.00156274614433	 	 	 21889537467.4	 	 	 0.33525509089	 	 	 434447690.327	 	 	 0.968343875146	 	 	 1.14116442505	 	 	 17950.8210875	 	 	 11359.9982065	 	 	 -57148.3813298	 	 	 66770061705.7	 	 	 -0.00738441841364	 	 	 493032767.456	 	 	 493928352.619	 	 	 268364111.89	 	 	 1.56791368331	 	 	 1.52622244193
1612	 	 	 5.0563107605	 	 	 -2.8033434867	 	 	 28362.6515674	 	 	 68416827636.9	 	 	 68414350799.5	 	 	 113844.160918	 	 	 0.00157273848199	 	 	 22109544791.9	 	 	 0.335468831974	 	 	 434178039.469	 	 	 0.968376154314	 	 	 1.14092004124	 	 	 17831.0549894	 	 	 11271.6442152	 	 	 -57124.1182128	 	 	 66779707742.8	 	 	 -0.00730428517141	 	 	 494753299.945	 	 	 495651537.926	 	 	 268125791.469	 	 	 1.56837578536	 	 	 1.5267079252
1613	 	 	 5.05776693384	 	 	 -2.80057910132	 	 	 28366.7527849	 	 	 68411873782.8	 	 	 68409390879.2	 	 	 114226.516835	 	 	 0.00158278125659	 	 	 22331531402.8	 	 	 0.335686291361	 	 	 433900932.609	 	 	 0.968409205325	 	 	 1.14066947918	 	 	 17710.8617764	 	 	 11183.1213735	 	 	 -57077.6045043	 	 	 66789379424.1	 	 	 -0.00722511829215	 	 	 496478711.858	 	 	 497379617.113	 	 	 267882016.1	 	 	 1.56884471608	 	 	 1.52720171783
1614	 	 	 5.05922255891	 	 	 -2.79781837297	 	 	 28370.8649004	 	 	 68406907795.4	 	 	 68404418790.3	 	 	 114610.012238	 	 	 0.00159287474663	 	 	 22555515133.0	 	 	 0.335907374053	 	 	 433616542.893	 	 	 0.968443029486	 	 	 1.14041285686	 	 	 17590.3131362	 	 	 11094.3960022	 	 	 -57008.7888741	 	 	 66799076903.1	 	 	 -0.00714697091496	 	 	 498209028.957	 	 	 499112615.805	 	 	 267632937.773	 	 	 1.5693202785	 	 	 1.52770361854
1615	 	 	 5.06067766582	 	 	 -2.7950612672	 	 	 28374.9879786	 	 	 68401929604.1	 	 	 68399434462.4	 	 	 114994.657961	 	 	 0.00160301923212	 	 	 22781513976.9	 	 	 0.336131987416	 	 	 433325039.814	 	 	 0.968477628389	 	 	 1.1401502876	 	 	 17469.4799699	 	 	 11005.4433582	 	 	 -56917.8554308	 	 	 66808800333.3	 	 	 -0.00706975030183	 	 	 499944276.833	 	 	 500850559.577	 	 	 267378705.662	 	 	 1.56980228005	 	 	 1.52821343039
1616	 	 	 5.06213228412	 	 	 -2.79230775498	 	 	 28379.1220844	 	 	 68396939138.7	 	 	 68394437825.1	 	 	 115380.464793	 	 	 0.00161321497589	 	 	 23009546092.1	 	 	 0.336360052721	 	 	 433026578.469	 	 	 0.96851300047	 	 	 1.13988186246	 	 	 17348.4321669	 	 	 10916.2475673	 	 	 -56805.0362145	 	 	 66818549868.7	 	 	 -0.00699350325891	 	 	 501684483.926	 	 	 502593479.767	 	 	 267119453.287	 	 	 1.57029055606	 	 	 1.52873097906
1617	 	 	 5.06358644281	 	 	 -2.78955781266	 	 	 28383.2672825	 	 	 68391936328.6	 	 	 68389428807.9	 	 	 115767.44349	 	 	 0.00162346222313	 	 	 23239629800.5	 	 	 0.3365915044	 	 	 432721301.436	 	 	 0.96854914022	 	 	 1.13960765253	 	 	 17227.2385108	 	 	 10826.8015427	 	 	 -56670.6099118	 	 	 66828325663.2	 	 	 -0.00691816023274	 	 	 503429684.473	 	 	 504341413.557	 	 	 266855299.337	 	 	 1.57078496889	 	 	 1.52925611136
1618	 	 	 5.06504017039	 	 	 -2.78681141624	 	 	 28387.4236381	 	 	 68386921103.3	 	 	 68384407340.2	 	 	 116155.604787	 	 	 0.00163376122228	 	 	 23471783589.6	 	 	 0.336826276246	 	 	 432409352.463	 	 	 0.968586041574	 	 	 1.13932773078	 	 	 17105.9667331	 	 	 10737.1069481	 	 	 -56514.9010405	 	 	 66838127871.2	 	 	 -0.00684375690621	 	 	 505179915.277	 	 	 506094397.389	 	 	 266586363.033	 	 	 1.57128538015	 	 	 1.52978867312
1619	 	 	 5.06649349489	 	 	 -2.78406854101	 	 	 28391.5912162	 	 	 68381893392.3	 	 	 68379373351.4	 	 	 116544.959394	 	 	 0.00164411222648	 	 	 23706026114.1	 	 	 0.337064300622	 	 	 432090877.283	 	 	 0.968623698083	 	 	 1.13904217335	 	 	 16984.6834346	 	 	 10647.1741539	 	 	 -56338.2791024	 	 	 66847956647.4	 	 	 -0.00677025217068	 	 	 506935212.198	 	 	 507852466.562	 	 	 266312765.022	 	 	 1.57179164923	 	 	 1.53032850795
1620	 	 	 5.0679464438	 	 	 -2.78132916153	 	 	 28395.7700823	 	 	 68376853124.7	 	 	 68374326770.6	 	 	 116935.517992	 	 	 0.00165451549372	 	 	 23942376197.1	 	 	 0.337305508378	 	 	 431766023.754	 	 	 0.968662102895	 	 	 1.13875105974	 	 	 16863.4540024	 	 	 10557.0221558	 	 	 -56141.1574389	 	 	 66857812147.0	 	 	 -0.00669763998022	 	 	 508695609.924	 	 	 509615655.172	 	 	 266034627.473	 	 	 1.57230363308	 	 	 1.53087545708
1621	 	 	 5.06939904412	 	 	 -2.7785932516	 	 	 28399.9603017	 	 	 68371800229.8	 	 	 68369267527.2	 	 	 117327.291234	 	 	 0.00166497128718	 	 	 24180852831.8	 	 	 0.337549828756	 	 	 431434941.991	 	 	 0.96870124874	 	 	 1.13845447295	 	 	 16742.3425287	 	 	 10466.6784896	 	 	 -55923.9920799	 	 	 66867694525.2	 	 	 -0.00662587792886	 	 	 510461141.911	 	 	 511383996.058	 	 	 265752074.181	 	 	 1.57282118606	 	 	 1.53142935925
1622	 	 	 5.07085132234	 	 	 -2.77586078421	 	 	 28404.16194	 	 	 68366734636.9	 	 	 68364195550.2	 	 	 117720.289741	 	 	 0.00167547987541	 	 	 24421475183.0	 	 	 0.337797189314	 	 	 431097784.495	 	 	 0.968741127909	 	 	 1.1381524997	 	 	 16621.4117334	 	 	 10376.1791391	 	 	 -55687.2805814	 	 	 66877603937.8	 	 	 -0.00655500855114	 	 	 512231840.327	 	 	 513157520.736	 	 	 265465230.663	 	 	 1.57334415984	 	 	 1.5319900506
1623	 	 	 5.07230330446	 	 	 -2.77313173149	 	 	 28408.3750629	 	 	 68361656274.9	 	 	 68359110768.7	 	 	 118114.5241	 	 	 0.00168604153271	 	 	 24664262588.8	 	 	 0.338047515832	 	 	 430754706.283	 	 	 0.968781732237	 	 	 1.13784523056	 	 	 16500.7228881	 	 	 10285.5684401	 	 	 -55431.560857	 	 	 66887540540.6	 	 	 -0.00648499114272	 	 	 514007735.987	 	 	 514936259.338	 	 	 265174224.256	 	 	 1.57387240318	 	 	 1.53255736454
1624	 	 	 5.07375501594	 	 	 -2.77040606468	 	 	 28412.5997361	 	 	 68356565072.9	 	 	 68354013111.8	 	 	 118510.004863	 	 	 0.00169665653934	 	 	 24909234562.0	 	 	 0.338300732235	 	 	 430405865.021	 	 	 0.968823053086	 	 	 1.13753276018	 	 	 16380.3357438	 	 	 10194.8989806	 	 	 -55157.3909138	 	 	 66897504489.9	 	 	 -0.00641578992498	 	 	 515788858.29	 	 	 516720240.552	 	 	 264879184.215	 	 	 1.57440576182	 	 	 1.53313113161
1625	 	 	 5.07520648175	 	 	 -2.76768375408	 	 	 28416.8360256	 	 	 68351460960.1	 	 	 68348902508.5	 	 	 118906.742542	 	 	 0.00170732518187	 	 	 25156410792.1	 	 	 0.3385567605	 	 	 430051421.144	 	 	 0.968865081325	 	 	 1.13721518742	 	 	 16260.3084113	 	 	 10104.2313919	 	 	 -54864.3934959	 	 	 66907495942.2	 	 	 -0.00634740903927	 	 	 517575235.156	 	 	 518509491.546	 	 	 264580241.808	 	 	 1.57494407835	 	 	 1.53371117943
1626	 	 	 5.07665772631	 	 	 -2.76496476904	 	 	 28421.0839972	 	 	 68346343865.3	 	 	 68343778887.8	 	 	 119304.747607	 	 	 0.00171804775345	 	 	 25405811146.4	 	 	 0.338815520584	 	 	 429691537.98	 	 	 0.968907807319	 	 	 1.13689261556	 	 	 16140.6721601	 	 	 10013.6354794	 	 	 -54563.3307121	 	 	 66917515054.0	 	 	 -0.00627985711779	 	 	 519366892.956	 	 	 520304037.912	 	 	 264277530.403	 	 	 1.57548719201	 	 	 1.53429733253
1627	 	 	 5.07810877353	 	 	 -2.76224907789	 	 	 28425.343717	 	 	 68341213717.7	 	 	 68338642178.7	 	 	 119704.030485	 	 	 0.00172882455414	 	 	 25657455672.0	 	 	 0.339076930335	 	 	 429326381.868	 	 	 0.968951220903	 	 	 1.13656515247	 	 	 16021.3911935	 	 	 9923.18978816	 	 	 -54271.6773142	 	 	 66927561982.3	 	 	 -0.00621310378471	 	 	 521163856.446	 	 	 522103903.592	 	 	 263971185.56	 	 	 1.5760349386	 	 	 1.53488941228
1628	 	 	 5.07955964681	 	 	 -2.75953664788	 	 	 28429.6152512	 	 	 68336070446.2	 	 	 68333492310.2	 	 	 120104.601557	 	 	 0.00173965589123	 	 	 25911364597.7	 	 	 0.339340905423	 	 	 428956122.271	 	 	 0.968995311376	 	 	 1.13623291076	 	 	 15902.4192254	 	 	 9832.97218325	 	 	 -53994.7127248	 	 	 66937636884.0	 	 	 -0.00614712437573	 	 	 522966148.702	 	 	 523909110.809	 	 	 263661345.116	 	 	 1.5765871503	 	 	 1.53548723682
1629	 	 	 5.08101036898	 	 	 -2.75682744693	 	 	 28433.8986658	 	 	 68330913979.8	 	 	 68328329211.4	 	 	 120506.471151	 	 	 0.00175054207256	 	 	 26167558335.4	 	 	 0.339607360015	 	 	 428580929.827	 	 	 0.969040068421	 	 	 1.13589600464	 	 	 15783.7103718	 	 	 9743.0524592	 	 	 -53731.7509587	 	 	 66947739916.3	 	 	 -0.00608193765893	 	 	 524773792.099	 	 	 525719682.114	 	 	 263348147.92	 	 	 1.57714365605	 	 	 1.53609062326
1630	 	 	 5.08246096239	 	 	 -2.75412146037	 	 	 28438.1940271	 	 	 68325744247.5	 	 	 68323152811.2	 	 	 120909.649549	 	 	 0.00176148333846	 	 	 26426057482.1	 	 	 0.339876214482	 	 	 428200956.174	 	 	 0.969085491187	 	 	 1.13555451704	 	 	 15665.2188684	 	 	 9653.48684828	 	 	 -53482.7715064	 	 	 66957871236.7	 	 	 -0.00601751187874	 	 	 526586819.492	 	 	 527535660.752	 	 	 263031720.589	 	 	 1.57770428694	 	 	 1.5366994103
1631	 	 	 5.08391144886	 	 	 -2.75141868443	 	 	 28442.5014016	 	 	 68320561178.3	 	 	 68317963038.2	 	 	 121314.146991	 	 	 0.00177247988616	 	 	 26686882821.6	 	 	 0.340147394003	 	 	 427816340.19	 	 	 0.969131584712	 	 	 1.13520850978	 	 	 15546.899358	 	 	 9564.31409461	 	 	 -53247.6833521	 	 	 66968031002.9	 	 	 -0.00595383154997	 	 	 528405280.659	 	 	 529357103.1	 	 	 262712181.39	 	 	 1.57826887704	 	 	 1.53731345093
1632	 	 	 5.08536184978	 	 	 -2.74871911577	 	 	 28446.8208561	 	 	 68315364700.5	 	 	 68312759820.8	 	 	 121719.97368	 	 	 0.00178353191131	 	 	 26950055326.0	 	 	 0.34042082442	 	 	 427427219.967	 	 	 0.969178354245	 	 	 1.13485804289	 	 	 15428.7071822	 	 	 9475.56812116	 	 	 -53026.3630407	 	 	 66978219373.9	 	 	 -0.00589090553348	 	 	 530229232.249	 	 	 531184066.115	 	 	 262389648.017	 	 	 1.57883726126	 	 	 1.53793259882
1633	 	 	 5.08681218602	 	 	 -2.74602275141	 	 	 28451.1524578	 	 	 68310154742.4	 	 	 68307543086.9	 	 	 122127.139777	 	 	 0.00179463960847	 	 	 27215596157.4	 	 	 0.340696432145	 	 	 427033733.069	 	 	 0.96922580516	 	 	 1.13450317495	 	 	 15310.598453	 	 	 9387.28074807	 	 	 -52818.6635894	 	 	 66988436509.1	 	 	 -0.00582871890432	 	 	 532058731.412	 	 	 533016607.175	 	 	 262064237.762	 	 	 1.57940927523	 	 	 1.53855670798
1634	 	 	 5.08826247803	 	 	 -2.74332958867	 	 	 28455.4962743	 	 	 68304931231.7	 	 	 68302312764.2	 	 	 122535.655407	 	 	 0.00180580317106	 	 	 27483526669.9	 	 	 0.340974144124	 	 	 426636016.624	 	 	 0.969273942947	 	 	 1.13414396308	 	 	 15192.5301364	 	 	 9299.4745532	 	 	 -52624.393264	 	 	 66998682569.1	 	 	 -0.00576721588645	 	 	 533893835.734	 	 	 534854784.107	 	 	 261736067.586	 	 	 1.57998475526	 	 	 1.53918563263
1635	 	 	 5.08971274578	 	 	 -2.74063962522	 	 	 28459.8523733	 	 	 68299694096.0	 	 	 68297068780.0	 	 	 122945.530654	 	 	 0.00181702279127	 	 	 27753868411.4	 	 	 0.341253887791	 	 	 426234207.425	 	 	 0.969322773207	 	 	 1.13378046302	 	 	 15074.4601325	 	 	 9212.1641091	 	 	 -52443.319419	 	 	 67008957715.3	 	 	 -0.00570645893391	 	 	 535734603.255	 	 	 536698655.202	 	 	 261405254.188	 	 	 1.58056353821	 	 	 1.53981922705
