525	 	 	 4.16551062555	 	 	 -5.7078284653	 	 	 6.35803898059	 	 	 26594.6065254	 	 	 70655284789.9	 	 	 70655126771.1	 	 	 316038.309937	 	 	 14638.9735315	 	 	 1.95961851753e-06	 	 	 20.7084494518	 	 	 2280546.75587	 	 	 0.116152084551	 	 	 1527041607.07	 	 	 0.916230422324	 	 	 2.03422599795	 	 	 2054.27848363	 	 	 606.234468334	 	 	 9628.14446572	 	 	 64347940778.0	 	 	 -1.60595968561e-05	 	 	 -42.6663725368	 	 	 0.0 
526	 	 	 4.16591068903	 	 	 -5.70530756128	 	 	 6.36116428557	 	 	 26594.8444397	 	 	 70654968751.6	 	 	 70654811646.0	 	 	 314211.952286	 	 	 14652.4648773	 	 	 1.97102638839e-06	 	 	 20.7101002217	 	 	 2297017.403	 	 	 0.116200059207	 	 	 1527664270.18	 	 	 0.916125026641	 	 	 2.03468563128	 	 	 2066.72706436	 	 	 610.747928847	 	 	 9665.29835623	 	 	 64348516433.5	 	 	 -1.59574237781e-05	 	 	 -42.3943550771	 	 	 0.0 
527	 	 	 4.16630785562	 	 	 -5.7028050418	 	 	 6.36426731558	 	 	 26595.0809823	 	 	 70654654539.7	 	 	 70654498335.3	 	 	 312409.357193	 	 	 14665.87083	 	 	 1.98241674853e-06	 	 	 20.7117588769	 	 	 2313488.34312	 	 	 0.116247954659	 	 	 1528276964.34	 	 	 0.916020697874	 	 	 2.03513672695	 	 	 2079.14509087	 	 	 615.256249288	 	 	 9702.24894349	 	 	 64349088770.0	 	 	 -1.58566232411e-05	 	 	 -42.1259945781	 	 	 0.0 
528	 	 	 4.16670216861	 	 	 -5.70032059072	 	 	 6.36734838596	 	 	 26595.316171	 	 	 70654342130.3	 	 	 70654186815.6	 	 	 310630.010529	 	 	 14679.1925959	 	 	 1.99378998094e-06	 	 	 20.7134226308	 	 	 2329959.57456	 	 	 0.116295769857	 	 	 1528879452.23	 	 	 0.915917434071	 	 	 2.03557925954	 	 	 2091.5329005	 	 	 619.759649873	 	 	 9738.99933253	 	 	 64349657830.6	 	 	 -1.57571700916e-05	 	 	 -41.8612239651	 	 	 0.0 
529	 	 	 4.16709367032	 	 	 -5.69785389567	 	 	 6.37040780542	 	 	 26595.5500233	 	 	 70654031500.3	 	 	 70653877063.9	 	 	 308873.411469	 	 	 14692.4313553	 	 	 2.00514648058e-06	 	 	 20.7150886175	 	 	 2346431.09566	 	 	 0.116343503698	 	 	 1529471498.29	 	 	 0.915815232953	 	 	 2.03601320857	 	 	 2103.89083299	 	 	 624.258353639	 	 	 9775.5526437	 	 	 64350223657.6	 	 	 -1.56590399379e-05	 	 	 -41.5999781943	 	 	 0.0 
530	 	 	 4.16748240215	 	 	 -5.69540464863	 	 	 6.37344587619	 	 	 26595.7825562	 	 	 70653722626.9	 	 	 70653569057.7	 	 	 307139.069275	 	 	 14705.5882635	 	 	 2.01648665106e-06	 	 	 20.7167539307	 	 	 2362902.90479	 	 	 0.116391155017	 	 	 1530052873.73	 	 	 0.915714091733	 	 	 2.03643856063	 	 	 2116.21922959	 	 	 628.75258596	 	 	 9811.91200489	 	 	 64350786292.2	 	 	 -1.55622091326e-05	 	 	 -41.3421942066	 	 	 0.0 
531	 	 	 4.16786840459	 	 	 -5.69297254647	 	 	 6.37646289422	 	 	 26596.0137865	 	 	 70653415487.8	 	 	 70653262774.9	 	 	 305426.508255	 	 	 14718.6644514	 	 	 2.02781090169e-06	 	 	 20.7184156575	 	 	 2379375.00034	 	 	 0.116438722586	 	 	 1530623360.71	 	 	 0.915614006986	 	 	 2.03685531113	 	 	 2128.51843214	 	 	 633.242574106	 	 	 9848.0805443	 	 	 64351345775.0	 	 	 -1.54666546224e-05	 	 	 -41.0878105275	 	 	 0.0 
532	 	 	 4.16825171724	 	 	 -5.69055729137	 	 	 6.37945914935	 	 	 26596.2437304	 	 	 70653110061.3	 	 	 70652958194.0	 	 	 303735.263794	 	 	 14731.6610263	 	 	 2.03911964474e-06	 	 	 20.7200709088	 	 	 2395847.38072	 	 	 0.116486205111	 	 	 1531182755.84	 	 	 0.915514974531	 	 	 2.03726346565	 	 	 2140.78878222	 	 	 637.728546831	 	 	 9884.06138393	 	 	 64351902145.4	 	 	 -1.537235399e-05	 	 	 -40.8367673785	 	 	 0.0 
533	 	 	 4.16863237885	 	 	 -5.68815859125	 	 	 6.38243492547	 	 	 26596.472404	 	 	 70652806326.0	 	 	 70652655293.9	 	 	 302064.88385	 	 	 14744.5790726	 	 	 2.05041329297e-06	 	 	 20.7217168452	 	 	 2412320.04436	 	 	 0.116533601237	 	 	 1531730873.11	 	 	 0.915416989358	 	 	 2.03766304088	 	 	 2153.03062044	 	 	 642.210733985	 	 	 9919.85763354	 	 	 64352455442.1	 	 	 -1.52792853311e-05	 	 	 -40.5890063502	 	 	 0.0 
534	 	 	 4.16901042735	 	 	 -5.68577616007	 	 	 6.3853905007	 	 	 26596.6998229	 	 	 70652504261.2	 	 	 70652354054.0	 	 	 300414.930191	 	 	 14757.4196519	 	 	 2.06169225729e-06	 	 	 20.7233507004	 	 	 2428792.98971	 	 	 0.116580909544	 	 	 1532267546.18	 	 	 0.915320045566	 	 	 2.03805406542	 	 	 2165.2442857	 	 	 646.68936616	 	 	 9955.47238518	 	 	 64353005703.1	 	 	 -1.51874272502e-05	 	 	 -40.3444703913	 	 	 0.0 
535	 	 	 4.16938589983	 	 	 -5.6834097181	 	 	 6.38832614751	 	 	 26596.9260026	 	 	 70652203846.2	 	 	 70652054454.1	 	 	 298784.97438	 	 	 14770.1838044	 	 	 2.07295694475e-06	 	 	 20.7249698005	 	 	 2445266.21523	 	 	 0.116628128562	 	 	 1532792630.25	 	 	 0.915224136324	 	 	 2.03843658014	 	 	 2177.43011458	 	 	 651.164674351	 	 	 9990.90870813	 	 	 64353552965.5	 	 	 -1.50967588408e-05	 	 	 -40.1031037546	 	 	 0.0 
536	 	 	 4.16975883262	 	 	 -5.68105899217	 	 	 6.39124213292	 	 	 26597.1509579	 	 	 70651905061.3	 	 	 70651756474.3	 	 	 297174.603058	 	 	 14782.8725486	 	 	 2.08420775655e-06	 	 	 20.7265715819	 	 	 2461739.71941	 	 	 0.11667525677	 	 	 1533306003.45	 	 	 0.915129253859	 	 	 2.03881063841	 	 	 2189.58844069	 	 	 655.636583548	 	 	 10026.1697115	 	 	 64354097265.4	 	 	 -1.5007259582e-05	 	 	 -39.864851724	 	 	 0.0 
537	 	 	 4.17031435711	 	 	 -5.67756361465	 	 	 6.3955797988	 	 	 26597.3747035	 	 	 70651607886.6	 	 	 70651313091.8	 	 	 589592.241699	 	 	 14801.7940469	 	 	 2.1010499886e-06	 	 	 20.7289706642	 	 	 2486450.39142	 	 	 0.11674574977	 	 	 1534062043.52	 	 	 0.914988323384	 	 	 2.03936049627	 	 	 2207.79111313	 	 	 660.109142496	 	 	 10061.257334	 	 	 64354638638.6	 	 	 -1.49189131697e-05	 	 	 -39.6296707892	 	 	 0.0 
538	 	 	 4.1708627586	 	 	 -5.67409856142	 	 	 6.39987471149	 	 	 26597.8186217	 	 	 70651018294.4	 	 	 70650872066.2	 	 	 292457.07608	 	 	 14820.4966862	 	 	 2.11788043611e-06	 	 	 20.7312516675	 	 	 2511161.8883	 	 	 0.116816085083	 	 	 1534775461.93	 	 	 0.914850657486	 	 	 2.03988299925	 	 	 2225.90188388	 	 	 669.040293817	 	 	 10130.9287527	 	 	 64355712739.3	 	 	 -1.47455786532e-05	 	 	 -39.1682551869	 	 	 0.0 
539	 	 	 4.17122588084	 	 	 -5.67180818197	 	 	 6.40271461679	 	 	 26598.0388238	 	 	 70650725837.3	 	 	 70650580377.0	 	 	 290921.17952	 	 	 14832.8935796	 	 	 2.12907920438e-06	 	 	 20.732763874	 	 	 2527636.49233	 	 	 0.11686284163	 	 	 1535241757.36	 	 	 0.91475977188	 	 	 2.04022420939	 	 	 2237.95333883	 	 	 673.499284368	 	 	 10165.5182908	 	 	 64356245538.5	 	 	 -1.46605521312e-05	 	 	 -38.9419180907	 	 	 0.0 
540	 	 	 4.17158663392	 	 	 -5.66953230853	 	 	 6.4055361185	 	 	 26598.2578721	 	 	 70650434916.2	 	 	 70650290214.9	 	 	 289403.003433	 	 	 14845.2198591	 	 	 2.14026569977e-06	 	 	 20.7342497125	 	 	 2544111.36772	 	 	 0.116909504479	 	 	 1535696431.39	 	 	 0.914669851398	 	 	 2.04055754115	 	 	 2249.97881454	 	 	 677.959771585	 	 	 10199.9453712	 	 	 64356775546.1	 	 	 -1.45765995404e-05	 	 	 -38.7184417145	 	 	 0.0 
541	 	 	 4.17194504988	 	 	 -5.66727072073	 	 	 6.40833945367	 	 	 26598.47578	 	 	 70650145513.1	 	 	 70650001562.3	 	 	 287902.207077	 	 	 14857.4764273	 	 	 2.15144020023e-06	 	 	 20.7357077537	 	 	 2560586.51305	 	 	 0.11695607317	 	 	 1536139572.93	 	 	 0.914580881456	 	 	 2.04088314028	 	 	 2261.97859869	 	 	 682.417945062	 	 	 10234.2140908	 	 	 64357302794.3	 	 	 -1.44936980932e-05	 	 	 -38.4977653522	 	 	 0.0 
542	 	 	 4.17247910571	 	 	 -5.66390633684	 	 	 6.41251088468	 	 	 26598.6925606	 	 	 70649857610.9	 	 	 70649571928.1	 	 	 571367.967407	 	 	 14875.7580376	 	 	 2.16817165833e-06	 	 	 20.7378712016	 	 	 2585299.63387	 	 	 0.11702572931	 	 	 1536790236.93	 	 	 0.914448710658	 	 	 2.04136138079	 	 	 2279.94573279	 	 	 686.877964306	 	 	 10268.3251447	 	 	 64357827314.7	 	 	 -1.44118338363e-05	 	 	 -38.2798517683	 	 	 0.0 
543	 	 	 4.173006598	 	 	 -5.66056957829	 	 	 6.41664276269	 	 	 26599.122789	 	 	 70649286243.0	 	 	 70649144492.8	 	 	 283500.86554	 	 	 14893.8370495	 	 	 2.18489424986e-06	 	 	 20.7399024955	 	 	 2610013.55415	 	 	 0.117095208196	 	 	 1537400982.28	 	 	 0.914319516917	 	 	 2.04181512115	 	 	 2297.82686976	 	 	 695.788370498	 	 	 10336.0925852	 	 	 64358868292.0	 	 	 -1.42511204687e-05	 	 	 -37.8520561472	 	 	 0.0 
544	 	 	 4.17335597307	 	 	 -5.65836304039	 	 	 6.41937571285	 	 	 26599.3362632	 	 	 70649002742.1	 	 	 70648861709.2	 	 	 282066.382172	 	 	 14905.823453	 	 	 2.19602338045e-06	 	 	 20.7412366644	 	 	 2626489.76547	 	 	 0.117141394151	 	 	 1537799105.93	 	 	 0.914234197677	 	 	 2.04211131754	 	 	 2309.72668721	 	 	 700.238860392	 	 	 10369.754429	 	 	 64359384812.5	 	 	 -1.41722373659e-05	 	 	 -37.6420834948	 	 	 0.0 
545	 	 	 4.17387665203	 	 	 -5.65507964704	 	 	 6.42344322448	 	 	 26599.5486599	 	 	 70648720675.7	 	 	 70648440731.6	 	 	 559890.509583	 	 	 14923.7048751	 	 	 2.21268887833e-06	 	 	 20.7432043771	 	 	 2651204.47713	 	 	 0.117210474832	 	 	 1538382751.0	 	 	 0.914107414496	 	 	 2.04254636098	 	 	 2327.54528856	 	 	 704.69525881	 	 	 10403.2665128	 	 	 64359898725.7	 	 	 -1.40943256804e-05	 	 	 -37.4346982665	 	 	 0.0 
546	 	 	 4.17439110439	 	 	 -5.65182231124	 	 	 6.42747312101	 	 	 26599.9702662	 	 	 70648160785.2	 	 	 70648021857.1	 	 	 277856.732697	 	 	 14941.3935278	 	 	 2.22934708556e-06	 	 	 20.7450340748	 	 	 2675919.97226	 	 	 0.11727936382	 	 	 1538928650.8	 	 	 0.913983412467	 	 	 2.0429588721	 	 	 2345.28153384	 	 	 713.600627472	 	 	 10469.8668435	 	 	 64360918841.2	 	 	 -1.3941310696e-05	 	 	 -37.0274082921	 	 	 0.0 
547	 	 	 4.17473190208	 	 	 -5.64966774077	 	 	 6.43013913479	 	 	 26600.1795004	 	 	 70647882928.5	 	 	 70647744686.8	 	 	 276483.845886	 	 	 14953.1228752	 	 	 2.24043453903e-06	 	 	 20.7462285964	 	 	 2692397.22823	 	 	 0.117325155226	 	 	 1539284015.32	 	 	 0.913901493402	 	 	 2.04322820932	 	 	 2357.08565003	 	 	 718.049976337	 	 	 10502.9597037	 	 	 64361425102.6	 	 	 -1.38661759796e-05	 	 	 -36.827419802	 	 	 0.0 
548	 	 	 4.17523988538	 	 	 -5.64646088671	 	 	 6.43410778012	 	 	 26600.3877033	 	 	 70647606444.6	 	 	 70647331992.7	 	 	 548905.999329	 	 	 14970.6233987	 	 	 2.25703925906e-06	 	 	 20.7479801641	 	 	 2717113.4991	 	 	 0.117393641781	 	 	 1539804342.89	 	 	 0.913779716994	 	 	 2.04362392554	 	 	 2374.7620133	 	 	 722.505884239	 	 	 10535.9118825	 	 	 64361928868.6	 	 	 -1.37919473472e-05	 	 	 -36.6298446157	 	 	 0.0 
549	 	 	 4.17574195347	 	 	 -5.64327870846	 	 	 6.43804060923	 	 	 26600.8010576	 	 	 70647057538.6	 	 	 70646921312.6	 	 	 272452.534683	 	 	 14987.940263	 	 	 2.2736378555e-06	 	 	 20.7495915784	 	 	 2741830.53812	 	 	 0.117461923211	 	 	 1540289331.87	 	 	 0.913660528763	 	 	 2.04399904422	 	 	 2392.35945229	 	 	 731.412829863	 	 	 10601.484877	 	 	 64362929017.4	 	 	 -1.3646106729e-05	 	 	 -36.2416637446	 	 	 0.0 
550	 	 	 4.17607460221	 	 	 -5.64117337663	 	 	 6.44064288787	 	 	 26601.0062318	 	 	 70646785086.1	 	 	 70646649517.8	 	 	 271137.047333	 	 	 14999.4247041	 	 	 2.28468654142e-06	 	 	 20.7506377524	 	 	 2758308.81832	 	 	 0.117507308389	 	 	 1540604747.56	 	 	 0.91358175654	 	 	 2.04424409048	 	 	 2404.07192293	 	 	 735.864057461	 	 	 10634.1401554	 	 	 64363425455.5	 	 	 -1.35744655203e-05	 	 	 -36.050980174	 	 	 0.0 
551	 	 	 4.17657051978	 	 	 -5.63803914009	 	 	 6.44451736014	 	 	 26601.2104178	 	 	 70646513949.1	 	 	 70646244759.7	 	 	 538380.842941	 	 	 15016.562216	 	 	 2.30123441301e-06	 	 	 20.7521639334	 	 	 2783026.61809	 	 	 0.117575184012	 	 	 1541066236.51	 	 	 0.913464606296	 	 	 2.04460432822	 	 	 2421.61218894	 	 	 740.322160508	 	 	 10666.7046691	 	 	 64363919502.3	 	 	 -1.35036690214e-05	 	 	 -35.8625463616	 	 	 0.0 
552	 	 	 4.17706081051	 	 	 -5.63492838612	 	 	 6.44835768903	 	 	 26601.6158648	 	 	 70645975568.2	 	 	 70645841932.4	 	 	 267272.207535	 	 	 15033.5245282	 	 	 2.31777681301e-06	 	 	 20.7535523093	 	 	 2807745.17134	 	 	 0.117642843804	 	 	 1541494988.95	 	 	 0.913349858386	 	 	 2.04494581315	 	 	 2439.07687425	 	 	 749.234760641	 	 	 10731.585404	 	 	 64364900518.8	 	 	 -1.33645138078e-05	 	 	 -35.4921716314	 	 	 0.0 
553	 	 	 4.17738570705	 	 	 -5.63286994128	 	 	 6.45089920946	 	 	 26601.8171472	 	 	 70645708296.0	 	 	 70645575291.0	 	 	 266010.411499	 	 	 15044.7753448	 	 	 2.32878855851e-06	 	 	 20.7544509232	 	 	 2824224.45623	 	 	 0.117687813547	 	 	 1541773816.83	 	 	 0.913273984033	 	 	 2.04516905915	 	 	 2450.70164464	 	 	 753.68933873	 	 	 10763.9039196	 	 	 64365387540.1	 	 	 -1.32961273514e-05	 	 	 -35.3101567888	 	 	 0.0 
554	 	 	 4.17787014254	 	 	 -5.62980508126	 	 	 6.45468387544	 	 	 26602.0174816	 	 	 70645442285.6	 	 	 70645178143.9	 	 	 528285.45462	 	 	 15061.5664619	 	 	 2.34528118116e-06	 	 	 20.755763171	 	 	 2848943.75587	 	 	 0.117755061647	 	 	 1542182170.24	 	 	 0.913161083311	 	 	 2.04549754943	 	 	 2468.11135381	 	 	 758.150867656	 	 	 10796.1349328	 	 	 64365872267.6	 	 	 -1.32285255708e-05	 	 	 -35.1302317722	 	 	 0.0 
555	 	 	 4.17834921867	 	 	 -5.62676293647	 	 	 6.45843595637	 	 	 26602.4153439	 	 	 70644914000.1	 	 	 70644782849.5	 	 	 262301.861664	 	 	 15078.1902472	 	 	 2.36176707306e-06	 	 	 20.7569572718	 	 	 2873663.79492	 	 	 0.117822076877	 	 	 1542561453.48	 	 	 0.913050396547	 	 	 2.04580909716	 	 	 2485.44802166	 	 	 767.071097373	 	 	 10860.3584617	 	 	 64366834932.2	 	 	 -1.30955829795e-05	 	 	 -34.7764036238	 	 	 0.0 
556	 	 	 4.17866673105	 	 	 -5.62474975752	 	 	 6.46091949168	 	 	 26602.612892	 	 	 70644651698.3	 	 	 70644521153.2	 	 	 261090.705276	 	 	 15089.2179321	 	 	 2.37274049587e-06	 	 	 20.7577379387	 	 	 2890144.06572	 	 	 0.117866611117	 	 	 1542808889.01	 	 	 0.91297716231	 	 	 2.04601302527	 	 	 2496.98783029	 	 	 771.529818145	 	 	 10892.3519289	 	 	 64367312918.1	 	 	 -1.30302144831e-05	 	 	 -34.602426741	 	 	 0.0 
557	 	 	 4.17914022608	 	 	 -5.62175213912	 	 	 6.46461842128	 	 	 26602.8095301	 	 	 70644390607.6	 	 	 70644131310.9	 	 	 518595.306976	 	 	 15105.6781131	 	 	 2.38917444537e-06	 	 	 20.7588920976	 	 	 2914864.83738	 	 	 0.117933197654	 	 	 1543172599.36	 	 	 0.912868122063	 	 	 2.04631348362	 	 	 2514.27059036	 	 	 775.9954519	 	 	 10924.2592776	 	 	 64367788702.2	 	 	 -1.29655692722e-05	 	 	 -34.4303762007	 	 	 0.0 
558	 	 	 4.1796086102	 	 	 -5.61877669417	 	 	 6.46828621984	 	 	 26603.2001119	 	 	 70643872012.3	 	 	 70643743247.5	 	 	 257530.05043	 	 	 15121.9782889	 	 	 2.4055993948e-06	 	 	 20.7599555123	 	 	 2939586.33495	 	 	 0.117999535076	 	 	 1543511216.3	 	 	 0.912761116863	 	 	 2.04659869187	 	 	 2531.48233031	 	 	 784.923894327	 	 	 10987.8403253	 	 	 64368733751.0	 	 	 -1.28383693995e-05	 	 	 -34.0918431199	 	 	 0.0 
559	 	 	 4.18007423216	 	 	 -5.61582839129	 	 	 6.47192335436	 	 	 26603.3940747	 	 	 70643614482.2	 	 	 70643358692.7	 	 	 511580.914459	 	 	 15138.1997731	 	 	 2.42198589003e-06	 	 	 20.7610360722	 	 	 2964308.19301	 	 	 0.11806560706	 	 	 1543847245.18	 	 	 0.91265473332	 	 	 2.04688037064	 	 	 2548.67166318	 	 	 789.389943893	 	 	 11019.5109402	 	 	 64369203062.1	 	 	 -1.27757906546e-05	 	 	 -33.925296418	 	 	 0.0 
560	 	 	 4.18053491816	 	 	 -5.61290191436	 	 	 6.47553038542	 	 	 26603.7793863	 	 	 70643102901.3	 	 	 70642975863.8	 	 	 254075.370956	 	 	 15154.2664219	 	 	 2.4383614614e-06	 	 	 20.762047413	 	 	 2989030.7672	 	 	 0.118131422208	 	 	 1544161006.71	 	 	 0.912550265241	 	 	 2.0471479177	 	 	 2565.79129996	 	 	 798.325544432	 	 	 11082.6138719	 	 	 64370135359.0	 	 	 -1.26526086318e-05	 	 	 -33.5974645018	 	 	 0.0 
561	 	 	 4.18099293535	 	 	 -5.61000206491	 	 	 6.47910775615	 	 	 26603.9707534	 	 	 70642848825.9	 	 	 70642596439.6	 	 	 504774.467789	 	 	 15170.2568987	 	 	 2.45469724446e-06	 	 	 20.7630938485	 	 	 3013753.69706	 	 	 0.118196974248	 	 	 1544473953.87	 	 	 0.912446364451	 	 	 2.04741244364	 	 	 2582.88849125	 	 	 802.794943639	 	 	 11114.046225	 	 	 64370598389.5	 	 	 -1.25919802972e-05	 	 	 -33.4361125562	 	 	 0.0 
562	 	 	 4.18144618257	 	 	 -5.60712369435	 	 	 6.48265600095	 	 	 26604.3509507	 	 	 70642344051.5	 	 	 70642218690.3	 	 	 250722.701431	 	 	 15186.0974543	 	 	 2.4710202568e-06	 	 	 20.7640914032	 	 	 3038477.33357	 	 	 0.118262269151	 	 	 1544767092.68	 	 	 0.912344282255	 	 	 2.04766375202	 	 	 2599.91723967	 	 	 811.737587304	 	 	 11176.6730843	 	 	 64371518312.3	 	 	 -1.24725872953e-05	 	 	 -33.1183724255	 	 	 0.0 
563	 	 	 4.18174667924	 	 	 -5.60521877137	 	 	 6.48500552705	 	 	 26604.5397987	 	 	 70642093328.8	 	 	 70641968515.4	 	 	 249627.145874	 	 	 15196.6086422	 	 	 2.4818825676e-06	 	 	 20.7647744338	 	 	 3054959.99191	 	 	 0.118305656417	 	 	 1544960700.06	 	 	 0.912276659541	 	 	 2.04782868685	 	 	 2611.25224969	 	 	 816.20752456	 	 	 11207.8713885	 	 	 64371975247.5	 	 	 -1.24137997112e-05	 	 	 -32.9619232054	 	 	 0.0 
564	 	 	 4.18219495058	 	 	 -5.60238216711	 	 	 6.48850620311	 	 	 26604.7278235	 	 	 70641843701.6	 	 	 70641595697.9	 	 	 496009.262726	 	 	 15212.3024198	 	 	 2.49814609483e-06	 	 	 20.7658311411	 	 	 3079684.3289	 	 	 0.118370527705	 	 	 1545248760.54	 	 	 0.912175866353	 	 	 2.04807224011	 	 	 2628.22851372	 	 	 820.683668929	 	 	 11238.9848229	 	 	 64372430190.9	 	 	 -1.23556032708e-05	 	 	 -32.8070484646	 	 	 0.0 
565	 	 	 4.18278646291	 	 	 -5.59863467517	 	 	 6.4931304342	 	 	 26605.1014348	 	 	 70641347692.4	 	 	 70641101815.9	 	 	 491754.527634	 	 	 15233.0358057	 	 	 2.5197956672e-06	 	 	 20.7672400599	 	 	 3112651.03743	 	 	 0.118456635161	 	 	 1545614427.46	 	 	 0.912043611437	 	 	 2.04838219937	 	 	 2650.77925578	 	 	 829.640600622	 	 	 11300.9736305	 	 	 64373334178.0	 	 	 -1.2240939064e-05	 	 	 -32.5019032392	 	 	 0.0 
566	 	 	 4.18322555936	 	 	 -5.59584978067	 	 	 6.49656667483	 	 	 26605.4718489	 	 	 70640855937.8	 	 	 70640733783.9	 	 	 244308.177017	 	 	 15248.445061	 	 	 2.53600566488e-06	 	 	 20.7683061312	 	 	 3137376.75732	 	 	 0.118520929314	 	 	 1545875923.93	 	 	 0.91194597963	 	 	 2.04860396927	 	 	 2667.62995456	 	 	 838.588737241	 	 	 11362.6644039	 	 	 64374230429.6	 	 	 -1.21285158484e-05	 	 	 -32.2027267794	 	 	 0.0 
567	 	 	 4.18351672864	 	 	 -5.5940065862	 	 	 6.49884252104	 	 	 26605.655877	 	 	 70640611629.6	 	 	 70640489992.3	 	 	 243275.181564	 	 	 15258.6716873	 	 	 2.54679162948e-06	 	 	 20.7690488	 	 	 3153860.79862	 	 	 0.118563661355	 	 	 1546049577.15	 	 	 0.911881293445	 	 	 2.04874947047	 	 	 2678.84660778	 	 	 843.064987432	 	 	 11393.391893	 	 	 64374675702.5	 	 	 -1.20731205837e-05	 	 	 -32.0553128347	 	 	 0.0 
568	 	 	 4.18395116587	 	 	 -5.59126166434	 	 	 6.50223413034	 	 	 26605.8391288	 	 	 70640368354.5	 	 	 70640126610.4	 	 	 483489.835037	 	 	 15273.9430111	 	 	 2.56293938894e-06	 	 	 20.7702134689	 	 	 3178587.20118	 	 	 0.118627569566	 	 	 1546309138.22	 	 	 0.911784868045	 	 	 2.04896417419	 	 	 2695.64592048	 	 	 847.54707315	 	 	 11424.0354661	 	 	 64375119097.4	 	 	 -1.20182555517e-05	 	 	 -31.9093111492	 	 	 0.0 
569	 	 	 4.18438132961	 	 	 -5.58853678233	 	 	 6.50559954987	 	 	 26606.2033327	 	 	 70639884864.6	 	 	 70639764747.2	 	 	 240235.35347	 	 	 15289.0791729	 	 	 2.57907052223e-06	 	 	 20.7713740152	 	 	 3203314.2807	 	 	 0.118691247679	 	 	 1546553904.79	 	 	 0.911690056025	 	 	 2.04916749566	 	 	 2712.38111723	 	 	 856.508622595	 	 	 11485.0978917	 	 	 64376000322.6	 	 	 -1.19100880646e-05	 	 	 -31.6214695909	 	 	 0.0 
570	 	 	 4.18466660917	 	 	 -5.58673307475	 	 	 6.50782879146	 	 	 26606.3843003	 	 	 70639644629.3	 	 	 70639525008.8	 	 	 239241.303314	 	 	 15299.1255695	 	 	 2.58980416663e-06	 	 	 20.7721810739	 	 	 3219799.22463	 	 	 0.118733584782	 	 	 1546716368.29	 	 	 0.911627249676	 	 	 2.0493006647	 	 	 2723.52126582	 	 	 860.987989908	 	 	 11515.518277	 	 	 64376438190.5	 	 	 -1.18567712749e-05	 	 	 -31.4795915091	 	 	 0.0 
571	 	 	 4.18509230838	 	 	 -5.58404650927	 	 	 6.5111513893	 	 	 26606.5645209	 	 	 70639405388.0	 	 	 70639167620.5	 	 	 475536.639481	 	 	 15314.1292569	 	 	 2.60587446793e-06	 	 	 20.7734392653	 	 	 3244526.9755	 	 	 0.118796928358	 	 	 1546958633.19	 	 	 0.911533652746	 	 	 2.04949672996	 	 	 2740.20677286	 	 	 865.47295809	 	 	 11545.8573103	 	 	 64376874251.0	 	 	 -1.18039549622e-05	 	 	 -31.3390463883	 	 	 0.0 
572	 	 	 4.18565435486	 	 	 -5.58049588501	 	 	 6.51554246156	 	 	 26606.9227484	 	 	 70638929851.3	 	 	 70638694016.6	 	 	 471671.009186	 	 	 15333.961018	 	 	 2.62726642003e-06	 	 	 20.7751376333	 	 	 3277498.19783	 	 	 0.118881084872	 	 	 1547265431.89	 	 	 0.911410855791	 	 	 2.04974441991	 	 	 2762.37618204	 	 	 874.446545502	 	 	 11606.3117973	 	 	 64377741015.7	 	 	 -1.16998009932e-05	 	 	 -31.061894284	 	 	 0.0 
573	 	 	 4.18607181012	 	 	 -5.57785605229	 	 	 6.51880696017	 	 	 26607.278071	 	 	 70638458180.3	 	 	 70638340976.2	 	 	 234408.683975	 	 	 15348.7075102	 	 	 2.64328473375e-06	 	 	 20.7764236578	 	 	 3302227.27504	 	 	 0.118943985857	 	 	 1547483237.9	 	 	 0.911320240981	 	 	 2.04992000069	 	 	 2778.94599748	 	 	 883.410508437	 	 	 11666.4936887	 	 	 64378600751.8	 	 	 -1.15975774329e-05	 	 	 -30.7898833658	 	 	 0.0 
574	 	 	 4.18648709101	 	 	 -5.5752385018	 	 	 6.52204714606	 	 	 26607.45466	 	 	 70638223771.6	 	 	 70637990770.0	 	 	 466004.861771	 	 	 15363.3912645	 	 	 2.65926426871e-06	 	 	 20.7777703106	 	 	 3326956.68051	 	 	 0.119006726331	 	 	 1547701249.25	 	 	 0.911230170035	 	 	 2.05009254875	 	 	 2795.49573274	 	 	 887.896803518	 	 	 11696.4738467	 	 	 64379028025.5	 	 	 -1.15471744719e-05	 	 	 -30.6557656378	 	 	 0.0 
575	 	 	 4.18689848271	 	 	 -5.57263884204	 	 	 6.52526342103	 	 	 26607.8057246	 	 	 70637757766.8	 	 	 70637641959.9	 	 	 231614.146393	 	 	 15377.9513531	 	 	 2.67523019711e-06	 	 	 20.7790985225	 	 	 3351686.73854	 	 	 0.119069286442	 	 	 1547903847.63	 	 	 0.91114164411	 	 	 2.0502541608	 	 	 2811.98677387	 	 	 896.870646482	 	 	 11756.2270567	 	 	 64379877459.0	 	 	 -1.14477558897e-05	 	 	 -30.3912248864	 	 	 0.0 
